741 0.0257943554 1 0 
777 0.0213886680 1 0 
699 0.0204022048 1 0 
700 0.0197989766 1 0 
654 0.0176380085 1 0 
778 0.0173675384 1 0 
809 0.0161794849 1 0 
810 0.0160994929 1 0 
740 0.0159350469 1 0 
655 0.0127115759 1 0 
742 0.0126859852 1 0 
606 0.0116998631 1 0 
836 0.0111842948 1 0 
776 0.0103509959 1 0 
835 0.0102671760 1 0 
653 0.0093660179 1 0 
607 0.0086215038 1 0 
698 0.0074702735 1 0 
556 0.0068079541 1 0 
808 0.0067205041 1 0 
605 0.0065048725 1 0 
701 0.0064654854 1 0 
856 0.0060594957 1 0 
811 0.0059288628 1 0 
855 0.0055341370 1 0 
557 0.0052091916 1 0 
779 0.0051397635 1 0 
837 0.0049432313 1 0 
834 0.0045015669 1 0 
555 0.0039740780 1 0 
739 0.0033419762 1 0 
505 0.0033161413 1 0 
656 0.0033131321 1 0 
854 0.0032581610 1 0 
857 0.0030340039 1 1 
506 0.0025918393 1 0 
775 0.0023808555 1 0 
743 0.0021804954 1 0 
652 0.0020577011 1 0 
870 0.0020212708 1 1 
869 0.0019460775 1 0 
807 0.0016702272 1 0 
604 0.0015591426 1 0 
558 0.0014117770 1 0 
453 0.0012782173 1 0 
833 0.0012758810 1 0 
504 0.0012124864 1 0 
1740 0.0012029630 1 0 
838 0.0011680102 1 1 
697 0.0011411336 1 0 
812 0.0011180214 1 0 
871 0.0010821162 1 1 
1779 0.0010471906 1 0 
1739 0.0009656659 1 0 
702 0.0009511331 1 0 
858 0.0009266245 1 1 
1813 0.0009110565 1 0 
877 0.0008845834 1 0 
1697 0.0008760236 1 0 
1698 0.0008136982 1 0 
780 0.0007975689 1 0 
1651 0.0007413550 1 0 
507 0.0007409756 1 0 
1812 0.0007027423 1 0 
1842 0.0006881976 1 0 
1780 0.0006228738 1 0 
1778 0.0006011614 1 0 
1652 0.0005214337 1 0 
1814 0.0005118926 1 0 
1841 0.0005098353 1 0 
454 0.0004818793 1 0 
872 0.0004713750 1 1 
876 0.0004626397 1 1 
1602 0.0004546441 1 0 
1741 0.0004134499 1 0 
1843 0.0003998672 1 0 
744 0.0003998177 1 0 
1865 0.0003916359 1 0 
875 0.0003862552 1 1 
1603 0.0003276216 1 0 
878 0.0003171276 1 1 
859 0.0003156128 1 1 
1864 0.0002990974 1 0 
813 0.0002942111 1 0 
839 0.0002930817 1 1 
873 0.0002916310 1 1 
874 0.0002888495 1 1 
781 0.0002686439 1 0 
