476 205.93356 4.55000 56026.18927 21.65000 299 0.13340 2.01395 g -1
1470 206.17185 0.95000 56026.19644 21.65000 299 0.01701 2.03371 g -1
425 206.43000 -2.65000 56026.20721 21.65000 299 0.32346 2.00499 g -1
1471 213.13277 0.95000 56026.21438 21.65000 299 0.01115 2.05773 g -1
426 213.52000 -2.65000 56026.22515 21.65000 299 0.12603 2.03328 g -1
1419 209.59920 -6.25000 56026.22873 21.65000 299 0.03705 1.95382 g -1
374 209.92417 -9.85000 56026.23591 21.65000 299 0.15007 2.01769 g -1
1420 216.53888 -6.25000 56026.24308 21.65000 299 0.01147 2.02786 g -1
375 216.99383 -9.85000 56026.42248 21.65000 299 0.12175 1.43707 g -1
425 206.43000 -2.65000 56026.42318 21.65000 299 0.32346 1.39323 r -1
374 209.92417 -9.85000 56026.42677 21.65000 299 0.15007 1.53220 r -1
476 205.93356 4.55000 56026.43035 21.65000 299 0.13340 1.30902 r -1
426 213.52000 -2.65000 56026.43394 21.65000 299 0.12603 1.35544 r -1
375 216.99383 -9.85000 56026.43753 21.65000 299 0.12175 1.49100 r -1
1419 209.59920 -6.25000 56026.44112 21.65000 299 0.03705 1.52265 r -1
1470 206.17185 0.95000 56026.44471 21.65000 299 0.01701 1.44327 r -1
1420 216.53888 -6.25000 56026.44829 21.65000 299 0.01147 1.45677 r -1
1471 213.13277 0.95000 56026.45188 21.65000 299 0.01115 1.37476 r -1
