0.4587048403 1.3344009602e-01 48.1544728940
0.4658807662 3.7453486408e-01 73.2808263975
0.4766446551 4.7428758288e-01 98.4071799010
0.4838205811 4.9922770999e-01 146.0895501196
0.4945844699 6.1224154290e-01 171.7929180042
0.4981724329 7.6912637326e-01 198.1257561227
0.5053483588 7.9987934962e-01 224.0389474186
0.5125242848 8.7738330161e-01 257.6631490798
0.6919224330 9.3324909068e-01 284.5730015794
0.6926168775 9.3324909068e-01 284.5730015794
0.6962048404 9.3324909068e-01 284.5730015794
0.6997928034 9.3324909068e-01 284.5730015794
0.7033807664 9.3324909068e-01 284.5730015794
0.7069687293 9.3324909068e-01 284.5730015794
0.7105566923 9.3324909068e-01 284.5730015794
0.7141446553 9.3324909068e-01 284.5730015794
0.7177326182 9.3324909068e-01 284.5730015794
0.7213205812 9.3324909068e-01 284.5730015794
