310 0.0453986558 0 1 
261 0.0310839303 0 1 
309 0.0256270770 0 1 
360 0.0250972423 1 1 
260 0.0201504145 0 1 
359 0.0146341133 0 1 
311 0.0134680070 1 1 
361 0.0109644000 1 1 
411 0.0106726956 1 1 
410 0.0077691668 0 1 
308 0.0070030125 0 1 
412 0.0067872100 1 1 
358 0.0062337693 0 1 
262 0.0059857729 0 1 
409 0.0048598647 0 1 
460 0.0039823038 0 1 
461 0.0034155424 0 1 
462 0.0027355830 1 1 
1302 0.0025373583 0 1 
1352 0.0014488507 0 1 
513 0.0014455768 0 1 
362 0.0014417226 1 1 
1303 0.0013902162 0 1 
413 0.0013072959 1 1 
1405 0.0011900584 0 1 
1404 0.0011794427 0 1 
312 0.0011082418 0 1 
514 0.0010789776 1 1 
1353 0.0010727955 0 1 
463 0.0009222123 1 1 
515 0.0004592781 1 1 
