489 295.13032 4.55000 56175.12777 21.65000 299 0.06415 1.22184 g -1
438 298.44712 -2.65000 56175.13136 21.65000 299 0.02558 1.35176 g -1
540 291.93112 11.75000 56175.13494 21.65000 299 0.01423 1.11197 g -1
437 291.41827 -2.65000 56175.13853 21.65000 299 0.01097 1.27441 g -1
1483 296.46237 0.95000 56175.14212 21.65000 299 0.00407 1.24204 g -1
386 294.70896 -9.85000 56175.14571 21.65000 299 0.00203 1.42344 g -1
1535 293.39478 8.15000 56175.14930 21.65000 299 0.00184 1.12753 g -1
541 298.91537 11.75000 56175.15288 21.65000 299 0.00174 1.11439 g -1
591 296.12691 18.95000 56175.15647 21.65000 299 0.00134 1.05150 g -1
1431 292.70557 -6.25000 56175.16006 21.65000 299 0.00096 1.30932 g -1
590 288.92157 18.95000 56175.16365 21.65000 299 0.00065 1.03305 g -1
489 295.13032 4.55000 56175.16434 21.65000 299 0.06415 1.15239 r -1
438 298.44712 -2.65000 56175.16793 21.65000 299 0.02558 1.25670 r -1
540 291.93112 11.75000 56175.17152 21.65000 299 0.01423 1.07627 r -1
437 291.41827 -2.65000 56175.17511 21.65000 299 0.01097 1.23581 r -1
1483 296.46237 0.95000 56175.17869 21.65000 299 0.00407 1.18759 r -1
386 294.70896 -9.85000 56175.18228 21.65000 299 0.00203 1.37170 r -1
1535 293.39478 8.15000 56175.18587 21.65000 299 0.00184 1.10516 r -1
541 298.91537 11.75000 56175.18946 21.65000 299 0.00174 1.07662 r -1
591 296.12691 18.95000 56175.19305 21.65000 299 0.00134 1.03244 r -1
1431 292.70557 -6.25000 56175.19663 21.65000 299 0.00096 1.30443 r -1
590 288.92157 18.95000 56175.20022 21.65000 299 0.00065 1.04761 r -1
