0.3507345064 6.4147441504e-02 47.0528999847
0.3543224694 8.9725670612e-02 94.1057999693
0.3579104323 1.0395447637e-01 141.2111558068
0.3614983953 1.1492663970e-01 188.2640557914
0.3650863583 1.1904833791e-01 195.5554193342
0.3686743212 1.2107429439e-01 243.3951571112
0.3722622842 1.2442471578e-01 255.8796500838
0.3758502472 1.2488454678e-01 298.4213467254
0.3794382101 1.2625342390e-01 346.2086286496
0.3830261731 1.2727396773e-01 355.5982263054
0.3866141360 1.2789291667e-01 402.7560379957
0.3873085805 1.2789291667e-01 402.7560379957
0.3908965435 1.2789291667e-01 402.7560379957
0.3944845064 1.2789291667e-01 402.7560379957
0.3980724694 1.2789291667e-01 402.7560379957
0.4016604324 1.2789291667e-01 402.7560379957
0.4052483953 1.2789291667e-01 402.7560379957
0.4088363583 1.2789291667e-01 402.7560379957
0.4124243213 1.2789291667e-01 402.7560379957
0.4160122842 1.2789291667e-01 402.7560379957
0.4196002472 1.2789291667e-01 402.7560379957
0.4231882101 1.2789291667e-01 402.7560379957
