0.0486296108 1.2273292972e-03 47.0528999847
0.0522175738 2.4077381462e-03 94.3680792334
0.0558055367 3.5872054530e-03 141.7881701879
0.0593934997 5.0152977139e-03 188.7361584669
0.0629814627 6.4880268867e-03 236.5234403911
0.0665694256 7.7673087901e-03 283.5763403757
0.0701573886 9.0771079456e-03 330.8390637717
0.0737453515 1.0523464358e-02 378.2591547261
0.0773333145 1.1829292319e-02 426.4136276201
0.0809212775 1.3337362283e-02 471.6305727559
0.0845092404 1.5075439837e-02 519.0506637103
0.0880972034 1.7065954981e-02 566.3658429591
0.0916851664 1.8819918058e-02 614.6776834115
0.0952731293 2.0273689771e-02 660.4191870755
0.0988610923 2.1747480771e-02 708.1540131469
0.1024490553 2.4546665104e-02 753.8430609581
0.1060370182 2.8781331185e-02 799.0075502410
0.1096249812 3.4550291916e-02 842.5983639392
0.1132129442 3.8778740665e-02 885.6121632563
0.1168009071 4.6537304845e-02 928.6784184262
0.1203888701 4.9189041053e-02 975.9935976749
0.1239768331 6.1636788792e-02 1021.7351013389
0.1275647960 6.8830471920e-02 1068.6306337651
0.1311527590 8.4801029142e-02 1113.6377554896
0.1347407220 1.0023109321e-01 1157.3334808934
0.1383286849 1.0343383022e-01 1205.0683069648
0.1419166479 1.1244165115e-01 1250.7048989231
0.1455046108 1.2323487025e-01 1293.7711540930
0.1490925738 1.3536234871e-01 1336.9423209686
0.1526805368 1.4614568626e-01 1382.5789129269
0.1562684997 1.5322435495e-01 1424.5435951875
0.1598564627 1.5944489099e-01 1469.7605403232
0.1634444257 1.6387118892e-01 1516.0790583683
0.1670323886 1.6764930274e-01 1559.7747837721
0.1706203516 1.7127553858e-01 1598.5921148631
0.1742083146 1.7458713547e-01 1645.8023824063
0.1777962775 1.7699754936e-01 1693.3798409192
0.1813842405 1.8086258667e-01 1736.4460960891
0.1849722035 1.8310350707e-01 1783.6039077794
0.1885601664 1.8517165321e-01 1828.2438385340
0.1921481294 1.8731480206e-01 1875.4541060772
0.1957360924 1.9206090993e-01 1916.9991415151
0.1993240553 1.9403728258e-01 1960.2227642435
0.2029120183 1.9630608454e-01 2007.4854876395
0.2064999813 1.9852303788e-01 2054.1187408015
0.2100879442 2.0038904717e-01 2100.5946264051
0.2136759072 2.0215127512e-01 2146.9131444502
0.2172638701 2.0378810170e-01 2193.9660444348
0.2208518331 2.0743408147e-01 2232.7309196730
0.2244397961 2.1032237547e-01 2279.0494377181
0.2280277590 2.1208071883e-01 2325.4204116160
0.2316157220 2.1364266491e-01 2372.3683998950
0.2352036850 2.1512819622e-01 2418.9491972042
0.2387916479 2.1656166775e-01 2466.0020971889
0.2423796109 2.2058887431e-01 2512.3206152340
0.2459675739 2.2201179779e-01 2558.9014125432
0.2495555368 2.2342745621e-01 2606.5313269089
0.2531434998 2.2480418275e-01 2652.9023008068
0.2567314628 2.2658133633e-01 2699.2208188519
0.2603194257 2.2797426382e-01 2746.5359981007
0.2639073887 2.3222856168e-01 2792.8545161458
0.2674953517 2.3356757770e-01 2840.5893422172
0.2710833146 2.3489625451e-01 2888.7962709640
0.2746712776 2.3625842401e-01 2934.9574214506
0.2782592405 2.3752757061e-01 2982.7971592277
0.2818472035 2.3877833693e-01 3024.0274595487
0.2854351665 2.4003551585e-01 3070.6607127107
0.2890231294 2.4221758414e-01 3109.6878672130
0.2926110924 2.4343890535e-01 3153.3311367640
0.2961990554 2.4461598457e-01 3199.7545665147
0.2997870183 2.4579019256e-01 3245.4436143259
0.3033749813 2.4696971005e-01 3293.2833521030
0.3069629443 2.4813548124e-01 3341.1755457328
0.3105509072 2.4928405663e-01 3384.3991684612
0.3141388702 2.5043487199e-01 3431.9766269741
0.3177268332 2.5155676096e-01 3479.2918062229
0.3213147961 2.5266488952e-01 3527.3413674112
0.3249027591 2.5374593949e-01 3573.1877827809
0.3284907221 2.5479817506e-01 3620.2931386184
0.3320786850 2.5585510789e-01 3647.2029911180
0.3356666480 2.5682912685e-01 3688.6955707031
0.3392546110 2.5783910444e-01 3736.5353084801
