708 0.0159705572 1 
749 0.0154300641 1 
663 0.0124477477 1 
785 0.0121274785 1 
816 0.0107932191 1 
664 0.0107833375 1 
616 0.0090078209 1 
784 0.0077585642 1 
615 0.0071184494 1 
841 0.0070786687 1 
709 0.0062205360 1 
748 0.0057689607 1 
842 0.0047461079 1 
566 0.0044262979 1 
707 0.0042346661 1 
815 0.0042284487 1 
817 0.0038650373 1 
750 0.0037781138 1 
861 0.0036459798 1 
860 0.0036262358 1 
515 0.0033115969 1 
565 0.0031460000 1 
259 0.0028241001 1 
662 0.0027991843 1 
840 0.0024806574 1 
462 0.0023857675 1 
258 0.0023694237 1 
309 0.0022169533 1 
308 0.0022040173 1 
862 0.0021820683 1 
614 0.0021433799 1 
514 0.0021431488 1 
786 0.0019763727 1 
260 0.0019248582 1 
257 0.0018890221 1 
783 0.0018764532 1 
307 0.0018684158 1 
306 0.0017764542 1 
310 0.0017583434 1 
411 0.0016368266 1 
747 0.0016320781 1 
359 0.0015619461 1 
859 0.0015414218 1 
461 0.0015090534 1 
706 0.0015080700 1 
863 0.0014842278 1 
562 0.0014600855 1 
613 0.0014537717 1 
358 0.0014334715 1 
305 0.0014263986 1 
356 0.0014156584 1 
661 0.0014141075 1 
564 0.0014122835 1 
612 0.0014087049 1 
256 0.0014019748 1 
357 0.0013929275 1 
814 0.0013438003 1 
407 0.0013390160 1 
410 0.0013286768 1 
458 0.0013058280 1 
311 0.0012925467 1 
355 0.0012691466 1 
511 0.0012562728 1 
705 0.0012543747 1 
843 0.0012507663 1 
304 0.0012468003 1 
746 0.0012395237 1 
454 0.0012273293 1 
563 0.0011982593 1 
660 0.0011899892 1 
404 0.0011804088 1 
354 0.0011795175 1 
405 0.0011794673 1 
408 0.0011657712 1 
782 0.0011594927 1 
406 0.0011508154 1 
360 0.0011218890 1 
409 0.0011081286 1 
617 0.0010810500 1 
513 0.0010522356 1 
873 0.0010481160 1 
864 0.0010402686 1 
839 0.0010283844 1 
459 0.0010099776 1 
813 0.0009989359 1 
512 0.0009932161 1 
460 0.0009693137 1 
781 0.0009376050 1 
567 0.0009338787 1 
745 0.0009273723 1 
704 0.0009111215 1 
463 0.0008962284 1 
874 0.0008799509 1 
412 0.0008549773 1 
361 0.0008521789 1 
703 0.0008462116 1 
665 0.0008167217 1 
838 0.0008037639 1 
858 0.0007973252 1 
744 0.0007951539 1 
374 0.0007794475 1 
743 0.0007769545 1 
323 0.0007653117 1 
373 0.0007568584 1 
812 0.0007550195 1 
1706 0.0007521291 1 
322 0.0007453942 1 
1748 0.0007444678 1 
872 0.0007339744 1 
375 0.0007263887 1 
516 0.0007263519 1 
780 0.0007123315 1 
362 0.0007115097 1 
425 0.0006952780 1 
426 0.0006924682 1 
372 0.0006783202 1 
321 0.0006691110 1 
324 0.0006628953 1 
316 0.0006472636 1 
363 0.0006361258 1 
857 0.0006290701 1 
427 0.0006261255 1 
424 0.0006132312 1 
365 0.0006111414 1 
376 0.0006028354 1 
367 0.0005881162 1 
315 0.0005860363 1 
371 0.0005858258 1 
848 0.0005853301 1 
317 0.0005792478 1 
477 0.0005754599 1 
1820 0.0005695631 1 
476 0.0005670716 1 
320 0.0005604349 1 
1661 0.0005603390 1 
366 0.0005558275 1 
428 0.0005528346 1 
1787 0.0005470481 1 
524 0.0005436122 1 
423 0.0005399404 1 
