710 0.0289818920 1 0 
462 0.0203569812 1 0 
515 0.0192130799 1 0 
752 0.0152319720 1 0 
411 0.0129938603 1 0 
566 0.0119968973 1 0 
514 0.0116706953 1 0 
709 0.0115903851 1 0 
666 0.0109610802 1 0 
616 0.0085882779 1 0 
712 0.0084549018 1 0 
711 0.0084207677 1 0 
461 0.0076774820 1 0 
665 0.0075536929 1 0 
565 0.0075170034 1 0 
751 0.0073589122 1 0 
567 0.0064969637 1 0 
750 0.0063568185 1 0 
617 0.0059561984 1 0 
359 0.0059023691 1 0 
664 0.0051922314 1 0 
463 0.0043011829 1 0 
615 0.0036992851 1 0 
753 0.0036336810 1 0 
784 0.0032760560 1 0 
516 0.0032593137 1 0 
756 0.0030793246 1 0 
749 0.0030741838 1 0 
412 0.0030576249 1 0 
788 0.0029138520 1 0 
787 0.0026439730 1 0 
564 0.0026405126 1 0 
410 0.0025513871 1 0 
754 0.0022975654 1 0 
613 0.0022130103 1 0 
614 0.0020486190 1 0 
308 0.0019182144 1 0 
360 0.0018699238 1 0 
663 0.0018660384 1 0 
563 0.0018460507 1 0 
513 0.0018389769 1 0 
789 0.0015615859 1 0 
1708 0.0015614111 1 0 
755 0.0014950166 1 0 
786 0.0014756368 1 0 
708 0.0013360773 1 0 
1509 0.0013148594 1 0 
748 0.0012808261 1 0 
662 0.0012795087 1 0 
790 0.0012327099 1 0 
667 0.0011651009 1 0 
785 0.0011126377 1 0 
707 0.0011043171 1 0 
661 0.0010680433 1 0 
817 0.0010567373 1 0 
1751 0.0010382418 1 0 
460 0.0010238422 1 0 
358 0.0009758120 1 0 
512 0.0008968568 1 0 
1456 0.0008861335 1 0 
618 0.0008746645 1 0 
783 0.0008217710 1 0 
818 0.0008166737 1 0 
309 0.0007814442 1 0 
706 0.0007784253 1 0 
459 0.0007703589 1 0 
1561 0.0007478160 1 0 
1749 0.0007325755 1 0 
716 0.0007097189 1 0 
842 0.0006925743 1 0 
1560 0.0006782576 1 0 
1404 0.0006633354 1 0 
409 0.0006382436 1 0 
1612 0.0006125186 1 0 
568 0.0005644694 1 0 
307 0.0005633707 1 0 
1508 0.0005601348 1 0 
713 0.0005535104 1 0 
408 0.0005462818 1 0 
747 0.0005447833 1 0 
1750 0.0005390477 1 0 
816 0.0005266133 1 0 
739 0.0005120642 1 1 
668 0.0004931224 1 0 
776 0.0004873552 1 1 
819 0.0004469384 1 0 
696 0.0004345210 1 1 
791 0.0004157110 1 0 
651 0.0003856505 1 1 
815 0.0003769995 1 0 
714 0.0003742734 1 0 
619 0.0003623239 1 0 
697 0.0003555044 1 1 
650 0.0003349064 1 1 
841 0.0003260649 1 0 
740 0.0003237750 1 1 
1662 0.0003223684 1 0 
1661 0.0003171241 1 0 
820 0.0003136176 1 0 
612 0.0003041995 1 1 
1709 0.0003022381 1 0 
1455 0.0002911953 1 0 
562 0.0002903190 1 0 
