0.6116024741 1.0264552836e-01 47.5774585129
0.6151904371 1.8284002089e-01 94.9975494673
0.6187784000 2.5004874235e-01 142.0504494520
0.6223663630 2.9229965078e-01 189.8901872290
0.6259543260 4.5726501256e-01 237.7299250061
0.6295422889 4.9823151976e-01 284.7828249907
0.6331302519 5.3520434375e-01 331.8357249754
0.6367182149 5.5409719834e-01 378.6788015487
0.6403061778 5.6752740592e-01 426.4660834729
0.6438941408 5.7871167975e-01 474.2009095443
0.6474821038 6.6003057289e-01 521.8308239100
0.6510700667 6.6921769253e-01 569.0935473060
0.6546580297 6.7743082969e-01 571.5589723888
0.6582459927 7.4627556357e-01 595.7935763943
0.6618339556 7.5375636024e-01 598.9933834166
0.6654219186 7.6901372147e-01 630.6242626705
0.6690098816 7.7929828351e-01 677.9394419193
0.6725978445 7.8354356989e-01 680.6146904134
0.6761858075 7.8755759211e-01 727.6675903981
0.6797737704 7.9154731743e-01 774.3008435601
0.6833617334 8.5793067755e-01 814.2722034133
0.6869496964 8.6093910179e-01 816.9474519074
0.6905376593 8.6368465957e-01 819.0456860204
0.6941256223 8.6983288434e-01 827.5435341782
0.6977135853 8.7434514671e-01 845.1687007276
0.7013015482 8.7643288803e-01 850.6241094215
0.7048895112 8.9062253461e-01 890.7003809804
0.7228293260 9.0024209995e-01 937.0188990254
0.7443571038 9.2776707563e-01 983.6521521875
0.7587089557 9.3887785480e-01 1030.9148755834
0.7802367335 9.6323920874e-01 1077.2333936285
0.7809311779 9.6323920874e-01 1077.2333936285
0.7845191409 9.6323920874e-01 1077.2333936285
0.7881071038 9.6323920874e-01 1077.2333936285
0.7916950668 9.6323920874e-01 1077.2333936285
0.7952830298 9.6323920874e-01 1077.2333936285
0.7988709927 9.6323920874e-01 1077.2333936285
0.8024589557 9.6323920874e-01 1077.2333936285
0.8060469187 9.6323920874e-01 1077.2333936285
0.8096348816 9.6323920874e-01 1077.2333936285
0.8132228446 9.6323920874e-01 1077.2333936285
0.8168108076 9.6323920874e-01 1077.2333936285
0.8203987705 9.6323920874e-01 1077.2333936285
0.8239867335 9.6323920874e-01 1077.2333936285
0.8275746965 9.6323920874e-01 1077.2333936285
0.8311626594 9.6323920874e-01 1077.2333936285
0.8347506224 9.6323920874e-01 1077.2333936285
0.8383385854 9.6323920874e-01 1077.2333936285
0.8419265483 9.6323920874e-01 1077.2333936285
0.8455145113 9.6323920874e-01 1077.2333936285
0.8491024742 9.6323920874e-01 1077.2333936285
0.8526904372 9.6323920874e-01 1077.2333936285
0.8562784002 9.6323920874e-01 1077.2333936285
0.8598663631 9.6323920874e-01 1077.2333936285
0.8634543261 9.6323920874e-01 1077.2333936285
0.8670422891 9.6323920874e-01 1077.2333936285
0.8706302520 9.6323920874e-01 1077.2333936285
