0.0000000000 1.7283615596e-02 47.3151792488
0.0035879630 3.6474788785e-02 94.7352702032
0.0071759259 1.2508778506e-01 113.2521862507
0.0107638889 2.0236579622e-01 143.5716691839
0.0143518519 2.0718004844e-01 191.7261420779
0.0179398148 2.0929885343e-01 227.6059454107
0.1686342594 2.1335485191e-01 275.0260363651
0.1793981482 2.3331765821e-01 308.0732236453
0.1829861112 2.5439973943e-01 337.7632363447
0.1901620371 2.5577887238e-01 385.0259597406
0.1973379631 2.7186378534e-01 432.3411389894
0.2009259260 3.1413890435e-01 467.5914720883
0.2045138890 3.3380525120e-01 502.4746142174
0.2081018520 3.6053622104e-01 534.2628610297
0.2116898149 3.6163295058e-01 542.2361506592
0.2152777779 3.6472472041e-01 587.4530957950
0.2188657409 3.6600610347e-01 634.7158191909
0.2224537038 3.7468139811e-01 660.9437456038
0.2296296298 3.7949993261e-01 678.2541770363
0.2332175927 3.8025960968e-01 726.1463706661
0.2547453705 4.0851371633e-01 752.0071061092
0.2762731483 4.6295971685e-01 780.3332666351
0.8954096842 4.8861636621e-01 806.4562813423
0.8989976472 5.3438075097e-01 837.2478669510
0.9025856101 6.4916489998e-01 873.8095963705
0.9061735731 7.0931653207e-01 921.1247756193
0.9097615361 7.1198133614e-01 924.0098475247
0.9104559805 7.1198133614e-01 924.0098475247
0.9140439435 7.1198133614e-01 924.0098475247
0.9176319064 7.1198133614e-01 924.0098475247
0.9212198694 7.1198133614e-01 924.0098475247
0.9248078324 7.1198133614e-01 924.0098475247
0.9283957953 7.1198133614e-01 924.0098475247
0.9319837583 7.1198133614e-01 924.0098475247
0.9355717213 7.1198133614e-01 924.0098475247
0.9391596842 7.1198133614e-01 924.0098475247
0.9427476472 7.1198133614e-01 924.0098475247
0.9463356102 7.1198133614e-01 924.0098475247
