835 42.85714 69.35000 55990.21717 21.65000 299 0.01112 1.77636 g -1
809 46.66667 62.15000 55990.22075 21.65000 299 0.01079 1.76380 g -1
1841 38.87953 65.75000 55990.22434 21.65000 299 0.00263 1.92828 g -1
1812 43.18422 58.55000 55990.22793 21.65000 299 0.00260 1.94682 g -1
855 36.00000 76.55000 55990.23152 21.65000 299 0.00205 1.90004 g -1
777 49.31587 54.95000 55990.23511 21.65000 299 0.00078 1.89205 g -1
826 273.33333 62.15000 55990.38580 21.65000 299 0.00406 2.02285 g -1
1857 278.87953 65.75000 55990.39656 21.65000 299 0.00120 2.00500 g -1
849 282.85714 69.35000 55990.40015 21.65000 299 0.02769 2.00522 g -1
764 273.14738 47.75000 55990.40733 21.65000 299 0.00138 2.01666 g -1
798 279.99351 54.95000 55990.41450 21.65000 299 0.01597 2.03707 g -1
1877 292.43831 72.95000 55990.41809 21.65000 299 0.00318 2.00200 g -1
827 286.66667 62.15000 55990.42168 21.65000 299 0.03182 2.03333 g -1
866 300.00000 76.55000 55990.42527 21.65000 299 0.03920 2.00976 g -1
1832 283.18423 58.55000 55990.42886 21.65000 299 0.00104 1.91835 g -1
765 282.92208 47.75000 55990.43244 21.65000 299 0.00309 2.04474 g -1
726 278.41815 40.55000 55990.43603 21.65000 299 0.00128 1.94953 g -1
1858 293.87953 65.75000 55990.43962 21.65000 299 0.00084 1.99196 g -1
850 300.00000 69.35000 55990.44679 21.65000 299 0.03907 2.01155 g -1
684 282.56279 33.35000 55990.45038 21.65000 299 0.00074 2.06066 g -1
1878 312.43831 72.95000 55990.47191 21.65000 299 0.00153 2.01205 g -1
867 324.00000 76.55000 55990.49344 21.65000 299 0.02014 2.00220 g -1
808 33.33333 62.15000 55991.11258 21.65000 299 0.07229 1.39111 g -1
776 38.72562 54.95000 55991.11616 21.65000 299 0.06216 1.31060 g -1
834 25.71429 69.35000 55991.11975 21.65000 299 0.02607 1.54920 g -1
740 42.36127 47.75000 55991.12334 21.65000 299 0.01293 1.28032 g -1
1778 42.02262 51.35000 55991.12693 21.65000 299 0.00099 1.30609 g -1
808 33.33333 62.15000 55991.12762 21.65000 299 0.07229 1.45300 r -1
776 38.72562 54.95000 55991.13121 21.65000 299 0.06216 1.37505 r -1
834 25.71429 69.35000 55991.13480 21.65000 299 0.02607 1.61286 r -1
740 42.36127 47.75000 55991.13839 21.65000 299 0.01293 1.35177 r -1
835 42.85714 69.35000 55991.14197 21.65000 299 0.01112 1.45820 r -1
809 46.66667 62.15000 55991.14556 21.65000 299 0.01079 1.37604 r -1
1841 38.87953 65.75000 55991.14915 21.65000 299 0.00263 1.49798 r -1
1812 43.18422 58.55000 55991.15274 21.65000 299 0.00260 1.42867 r -1
855 36.00000 76.55000 55991.15633 21.65000 299 0.00205 1.63299 r -1
1778 42.02262 51.35000 55991.15991 21.65000 299 0.00099 1.47880 r -1
777 49.31587 54.95000 55991.16350 21.65000 299 0.00078 1.38883 r -1
