543 0.0040660582 1 
491 0.0036808637 1 
593 0.0034116168 1 
542 0.0030899146 1 
594 0.0029552461 1 
592 0.0026357209 1 
641 0.0026035927 1 
672 0.0023734073 1 
642 0.0023600699 1 
673 0.0022894534 1 
439 0.0022593926 1 
716 0.0021979277 1 
640 0.0021603764 1 
625 0.0021345113 1 
490 0.0021288697 1 
715 0.0020757086 1 
717 0.0020668877 1 
626 0.0020618240 1 
674 0.0020326308 1 
687 0.0020063445 1 
435 0.0019076938 1 
384 0.0018938153 1 
627 0.0018457429 1 
383 0.0018430578 1 
688 0.0018368927 1 
486 0.0018317469 1 
434 0.0018134832 1 
756 0.0018056324 1 
385 0.0018007390 1 
718 0.0017895079 1 
386 0.0017772641 1 
544 0.0017751680 1 
686 0.0017623884 1 
757 0.0017459342 1 
436 0.0017412962 1 
334 0.0017406731 1 
485 0.0017230786 1 
541 0.0017217346 1 
333 0.0017199250 1 
675 0.0017065210 1 
487 0.0016645540 1 
438 0.0016328966 1 
437 0.0016238210 1 
382 0.0016166746 1 
537 0.0016121275 1 
332 0.0015920045 1 
536 0.0015832609 1 
729 0.0015596336 1 
591 0.0015430964 1 
433 0.0015217763 1 
758 0.0015010587 1 
488 0.0014971971 1 
586 0.0014854160 1 
538 0.0014703876 1 
331 0.0014658730 1 
381 0.0014650329 1 
535 0.0014594538 1 
585 0.0014576740 1 
484 0.0014487120 1 
639 0.0014134556 1 
534 0.0013926545 1 
728 0.0013846522 1 
492 0.0013796914 1 
730 0.0013758415 1 
483 0.0013702563 1 
489 0.0013588940 1 
584 0.0013576231 1 
643 0.0013573949 1 
685 0.0013568581 1 
587 0.0013564067 1 
539 0.0013486982 1 
767 0.0012747515 1 
727 0.0012527164 1 
588 0.0012483048 1 
689 0.0012035970 1 
589 0.0011961639 1 
540 0.0011899861 1 
634 0.0011885838 1 
766 0.0011674559 1 
635 0.0011594188 1 
765 0.0011391508 1 
768 0.0010998964 1 
800 0.0010856243 1 
726 0.0010852915 1 
590 0.0010707807 1 
764 0.0010661691 1 
799 0.0010529381 1 
