0.2080278784 3.8907653023e-02 47.7348260714
0.2116158414 6.9437149504e-02 95.0500053202
0.2152038043 9.8226258344e-02 142.3127287161
0.2187917673 1.2011649975e-01 189.6279079649
0.2223797303 1.3873365217e-01 237.8348367117
0.2259676932 1.6593586389e-01 284.7828249907
0.2295556562 1.7502951194e-01 332.2029159451
0.2331436192 1.8137758847e-01 375.6363620848
0.2367315821 1.8757336545e-01 420.8533072206
0.2403195451 1.9174727380e-01 468.1160306165
0.2439075081 1.9501797932e-01 506.8284500019
0.2474954710 1.9819986690e-01 548.4259412927
0.2510834340 2.0137943172e-01 591.4921964626
0.2546713969 2.0334676443e-01 610.6910385968
0.2582593599 2.0485076117e-01 614.6776834115
0.2618473229 2.0719153834e-01 627.7391907651
0.2654352858 2.0720932813e-01 655.3834252043
0.2690232488 2.0807271725e-01 657.4292034645
0.2726112118 2.0887490196e-01 684.6537910810
0.2761991747 2.0953098264e-01 690.0567439221
0.2797871377 2.0995278028e-01 694.3581238538
0.4663612119 2.1164263077e-01 741.4634796912
0.4735371378 2.1335748572e-01 788.5688355287
0.4914769526 2.2164262580e-01 835.6217355134
0.4950649156 2.3398508119e-01 860.7480890169
0.4986528786 2.3539066227e-01 891.6445863312
0.5165926934 2.6262917787e-01 934.0813712672
0.5172871378 2.6262917787e-01 934.0813712672
0.5208751008 2.6262917787e-01 934.0813712672
0.5244630638 2.6262917787e-01 934.0813712672
0.5280510267 2.6262917787e-01 934.0813712672
0.5316389897 2.6262917787e-01 934.0813712672
0.5352269527 2.6262917787e-01 934.0813712672
