680 0.0388937007 1 0 
796 0.0305294947 1 0 
723 0.0287890760 1 0 
762 0.0218902411 1 0 
865 0.0186165189 1 0 
633 0.0141700102 1 0 
411 0.0114055634 1 1 
825 0.0090936467 1 0 
461 0.0082851401 1 1 
410 0.0076160121 1 1 
797 0.0063480765 1 0 
763 0.0061957770 1 0 
848 0.0041739054 1 0 
866 0.0032707055 1 0 
849 0.0031818876 1 0 
826 0.0031795648 1 0 
460 0.0017148550 1 1 
1722 0.0017009260 1 0 
513 0.0016898505 1 1 
1455 0.0016401744 1 1 
1830 0.0015039944 1 0 
1762 0.0013554800 1 0 
724 0.0010842614 1 0 
1799 0.0008626763 1 0 
876 0.0008002465 1 0 
1876 0.0006560622 1 0 
1856 0.0004217970 1 0 
