435 277.33000 -2.65000 56088.38661 21.65000 299 0.00266 1.23904 g -1
486 274.35133 4.55000 56088.39020 21.65000 299 0.00257 1.15243 g -1
487 281.19311 4.55000 56088.39379 21.65000 299 0.00254 1.14225 g -1
436 284.38942 -2.65000 56088.39737 21.65000 299 0.00252 1.23599 g -1
434 270.24000 -2.65000 56088.40096 21.65000 299 0.00252 1.28904 g -1
384 280.61059 -9.85000 56088.40455 21.65000 299 0.00248 1.38371 g -1
383 273.55117 -9.85000 56088.40814 21.65000 299 0.00244 1.43045 g -1
485 267.50956 4.55000 56088.41173 21.65000 299 0.00240 1.23313 g -1
537 270.92622 11.75000 56088.41531 21.65000 299 0.00226 1.14049 g -1
433 263.15000 -2.65000 56088.41890 21.65000 299 0.00226 1.43128 g -1
385 287.65978 -9.85000 56088.42249 21.65000 299 0.00226 1.38164 g -1
488 288.11944 4.55000 56088.42608 21.65000 299 0.00226 1.15010 g -1
538 277.90133 11.75000 56088.42967 21.65000 299 0.00225 1.12923 g -1
382 266.48150 -9.85000 56088.43325 21.65000 299 0.00223 1.64834 g -1
484 260.66778 4.55000 56088.43684 21.65000 299 0.00217 1.44321 g -1
437 291.41827 -2.65000 56088.44043 21.65000 299 0.00214 1.25267 g -1
333 276.64396 -17.05000 56088.44402 21.65000 299 0.00212 1.78362 g -1
536 263.95111 11.75000 56088.44761 21.65000 299 0.00211 1.34372 g -1
539 284.87644 11.75000 56088.45119 21.65000 299 0.00210 1.13398 g -1
334 283.72589 -17.05000 56088.45478 21.65000 299 0.00204 1.72801 g -1
483 253.82600 4.55000 56088.45837 21.65000 299 0.00196 1.85069 g -1
535 256.97600 11.75000 56088.46196 21.65000 299 0.00193 1.61094 g -1
588 274.38447 18.95000 56088.46555 21.65000 299 0.00193 1.21589 g -1
587 267.11592 18.95000 56088.46913 21.65000 299 0.00190 1.33860 g -1
386 294.70896 -9.85000 56088.47272 21.65000 299 0.00189 1.44813 g -1
589 281.65302 18.95000 56088.47631 21.65000 299 0.00186 1.17872 g -1
489 295.13032 4.55000 56088.47990 21.65000 299 0.00184 1.20898 g -1
586 259.84737 18.95000 56089.16846 21.65000 299 0.00183 1.62154 g -1
432 256.06000 -2.65000 56089.17205 21.65000 299 0.00202 2.01359 g -1
534 250.00089 11.75000 56089.17564 21.65000 299 0.00182 1.42609 g -1
380 252.34217 -9.85000 56089.17922 21.65000 299 0.00189 2.04882 g -1
431 248.97000 -2.65000 56089.18281 21.65000 299 0.00182 1.63697 g -1
482 246.98422 4.55000 56089.18640 21.65000 299 0.00179 1.41152 g -1
379 245.27250 -9.85000 56089.18999 21.65000 299 0.00178 1.70104 g -1
430 241.88000 -2.65000 56089.19357 21.65000 299 0.00176 1.42478 g -1
531 229.07556 11.75000 56089.19716 21.65000 299 0.00175 1.11003 g -1
381 259.41183 -9.85000 56089.20075 21.65000 299 0.00204 2.01917 g -1
481 240.14244 4.55000 56089.20434 21.65000 299 0.00175 1.24084 g -1
585 252.57882 18.95000 56089.20793 21.65000 299 0.00174 1.20889 g -1
480 233.30067 4.55000 56089.21151 21.65000 299 0.00174 1.17603 g -1
330 255.52626 -17.05000 56089.21510 21.65000 299 0.00182 2.03610 g -1
581 223.50463 18.95000 56089.21869 21.65000 299 0.00173 1.03313 g -1
533 243.02578 11.75000 56089.22228 21.65000 299 0.00173 1.13653 g -1
582 230.77318 18.95000 56089.22587 21.65000 299 0.00172 1.03814 g -1
532 236.05067 11.75000 56089.22945 21.65000 299 0.00170 1.09197 g -1
583 238.04173 18.95000 56089.23304 21.65000 299 0.00169 1.04891 g -1
331 262.55696 -17.05000 56089.23663 21.65000 299 0.00193 2.01152 g -1
540 291.93112 11.75000 56089.24022 21.65000 299 0.00182 2.04163 g -1
584 245.31027 18.95000 56089.24381 21.65000 299 0.00168 1.06044 g -1
590 288.92157 18.95000 56089.24739 21.65000 299 0.00167 1.63869 g -1
429 234.79000 -2.65000 56089.25098 21.65000 299 0.00158 1.23723 g -1
332 269.58765 -17.05000 56089.25457 21.65000 299 0.00205 2.02904 g -1
630 225.91771 26.15000 56089.25816 21.65000 299 0.00158 1.01979 g -1
541 298.91537 11.75000 56089.26175 21.65000 299 0.00156 2.00086 g -1
631 233.39943 26.15000 56089.26533 21.65000 299 0.00155 1.01109 g -1
636 270.80800 26.15000 56089.26892 21.65000 299 0.00154 1.12987 g -1
629 218.43600 26.15000 56089.27251 21.65000 299 0.00154 1.07058 g -1
635 263.32629 26.15000 56089.27610 21.65000 299 0.00154 1.06084 g -1
633 248.36286 26.15000 56089.27969 21.65000 299 0.00152 1.01055 g -1
637 278.28971 26.15000 56089.28327 21.65000 299 0.00151 1.15067 g -1
438 298.44712 -2.65000 56089.28686 21.65000 299 0.00171 2.05593 g -1
632 240.88114 26.15000 56089.29045 21.65000 299 0.00151 1.01327 g -1
634 255.84457 26.15000 56089.29404 21.65000 299 0.00151 1.01365 g -1
490 302.14120 4.55000 56089.29763 21.65000 299 0.00151 1.79646 g -1
591 296.12691 18.95000 56089.30121 21.65000 299 0.00150 1.35030 g -1
677 227.58979 33.35000 56089.30480 21.65000 299 0.00145 1.07103 g -1
530 222.10044 11.75000 56089.30839 21.65000 299 0.00144 1.24132 g -1
282 272.44354 -24.25000 56089.31198 21.65000 299 0.00143 1.99235 g -1
335 290.80782 -17.05000 56089.31557 21.65000 299 0.00182 2.00194 g -1
387 301.75815 -9.85000 56089.31915 21.65000 299 0.00153 2.00077 g -1
678 235.44307 33.35000 56089.32274 21.65000 299 0.00142 1.06312 g -1
638 285.77143 26.15000 56089.32633 21.65000 299 0.00142 1.08625 g -1
283 279.83661 -24.25000 56089.32992 21.65000 299 0.00156 2.00654 g -1
336 297.88975 -17.05000 56089.33351 21.65000 299 0.00155 2.02084 g -1
676 219.73650 33.35000 56089.33709 21.65000 299 0.00141 1.25275 g -1
592 303.37673 18.95000 56089.34068 21.65000 299 0.00140 1.24368 g -1
439 305.47596 -2.65000 56089.34427 21.65000 299 0.00139 1.59233 g -1
284 287.22968 -24.25000 56089.34786 21.65000 299 0.00146 2.02170 g -1
542 305.89962 11.75000 56089.35145 21.65000 299 0.00139 1.29672 g -1
854 12.00000 76.55000 56089.35503 21.65000 299 0.00143 2.01051 g -1
679 243.29636 33.35000 56089.35862 21.65000 299 0.00138 1.09523 g -1
593 310.62655 18.95000 56089.36221 21.65000 299 0.00134 1.23692 g -1
833 8.57143 69.35000 56089.36580 21.65000 299 0.00153 2.01997 g -1
680 251.14964 33.35000 56089.36939 21.65000 299 0.00133 1.06960 g -1
720 226.71726 40.55000 56089.37297 21.65000 299 0.00132 1.31637 g -1
806 6.66667 62.15000 56089.37656 21.65000 299 0.00164 2.00093 g -1
639 293.25314 26.15000 56089.38015 21.65000 299 0.00132 1.02872 g -1
736 2.21291 47.75000 56089.38374 21.65000 299 0.00164 2.01885 g -1
