739 0.0793004957 0 1 
775 0.0728577342 0 1 
808 0.0458182887 0 1 
776 0.0288683224 0 1 
835 0.0189726530 0 1 
378 0.0185856431 1 1 
809 0.0099027601 0 1 
429 0.0090531794 1 1 
379 0.0049856211 0 1 
856 0.0047282347 0 1 
738 0.0040871398 0 1 
1777 0.0040459698 0 1 
834 0.0038378553 0 1 
697 0.0036617806 0 1 
1811 0.0033091853 0 1 
480 0.0030614324 1 1 
855 0.0030471116 0 1 
807 0.0025892211 0 1 
430 0.0020596230 1 1 
836 0.0016279353 0 1 
1841 0.0015996626 0 1 
377 0.0014306798 0 1 
479 0.0010439894 1 1 
1423 0.0009403670 1 1 
1776 0.0008457806 0 1 
531 0.0008148665 1 1 
870 0.0008092102 0 1 
