259 104.66339 -24.25000 56012.14492 21.65000 299 0.03445 1.95635 g -1
309 107.85604 -17.05000 56012.14851 21.65000 299 0.02588 1.61866 g -1
308 100.77411 -17.05000 56012.15210 21.65000 299 0.01226 1.71165 g -1
260 112.05646 -24.25000 56012.15568 21.65000 299 0.00965 1.91821 g -1
359 103.88941 -9.85000 56012.15927 21.65000 299 0.00832 1.47739 g -1
358 96.84022 -9.85000 56012.16286 21.65000 299 0.00339 1.59463 g -1
307 93.69218 -17.05000 56012.16645 21.65000 299 0.00313 1.97382 g -1
1301 106.28179 -20.65000 56012.17004 21.65000 299 0.00206 1.88410 g -1
360 110.94883 -9.85000 56012.17362 21.65000 299 0.00179 1.45819 g -1
411 107.17000 -2.65000 56012.17721 21.65000 299 0.00127 1.35353 g -1
409 93.08173 -2.65000 56012.18080 21.65000 299 0.00126 1.60540 g -1
410 100.11058 -2.65000 56012.18439 21.65000 299 0.00120 1.48802 g -1
459 89.36968 4.55000 56012.18798 21.65000 299 0.00116 1.58909 g -1
512 92.56888 11.75000 56012.19156 21.65000 299 0.00110 1.41593 g -1
460 96.38056 4.55000 56012.19515 21.65000 299 0.00064 1.48568 g -1
458 82.35880 4.55000 56012.19874 21.65000 299 0.00053 1.97268 g -1
1351 102.43379 -13.45000 56012.20233 21.65000 299 0.00052 1.93454 g -1
1352 109.37100 -13.45000 56012.20592 21.65000 299 0.00052 1.77857 g -1
562 88.37309 18.95000 56012.20950 21.65000 299 0.00046 1.55672 g -1
511 85.58463 11.75000 56012.21309 21.65000 299 0.00045 1.83946 g -1
258 97.27032 -24.25000 56013.12448 21.65000 299 0.00315 1.96914 g -1
699 45.97560 40.55000 56013.12807 21.65000 299 0.00167 1.68014 g -1
357 89.79104 -9.85000 56013.13166 21.65000 299 0.00077 1.54233 g -1
1300 99.04857 -20.65000 56013.13525 21.65000 299 0.00061 1.81526 g -1
408 86.05288 -2.65000 56013.13883 21.65000 299 0.00045 1.46374 g -1
740 42.36127 47.75000 56013.14242 21.65000 299 0.00042 1.86780 g -1
