727 0.0088077784 1 0 
684 0.0080102439 1 0 
766 0.0069083978 1 0 
763 0.0068004600 1 0 
726 0.0065862621 1 0 
724 0.0065315069 1 0 
728 0.0061212476 1 0 
685 0.0057422371 1 0 
683 0.0057385950 1 0 
765 0.0052541417 1 0 
797 0.0051811280 1 0 
637 0.0051408141 1 0 
767 0.0049212794 1 0 
638 0.0047220092 1 0 
692 0.0041728568 1 0 
592 0.0038075954 1 0 
641 0.0037057600 1 0 
734 0.0036964389 1 0 
463 0.0036009027 1 1 
800 0.0033641389 1 0 
642 0.0032623550 1 0 
636 0.0032023737 1 0 
589 0.0031965423 1 0 
799 0.0031091960 1 0 
771 0.0028431561 1 0 
359 0.0027780233 1 1 
412 0.0027646196 1 1 
411 0.0027324130 1 1 
826 0.0026974972 1 0 
689 0.0025906708 1 0 
541 0.0024348353 1 0 
593 0.0023130426 1 0 
768 0.0023010751 1 0 
803 0.0021793849 1 0 
801 0.0021540399 1 0 
688 0.0021318903 1 0 
729 0.0019950222 1 0 
690 0.0017587196 1 0 
542 0.0016576110 1 0 
643 0.0016463775 1 0 
516 0.0015985525 1 1 
360 0.0015775649 1 1 
830 0.0015715493 1 0 
594 0.0015618779 1 0 
693 0.0015065225 1 0 
686 0.0014943020 1 0 
733 0.0014638778 1 0 
357 0.0014365946 1 1 
687 0.0014014649 1 0 
730 0.0013914847 1 0 
305 0.0013558811 1 0 
731 0.0013131723 1 0 
640 0.0012998829 1 0 
595 0.0012977823 1 0 
462 0.0012802735 1 1 
802 0.0012583494 1 0 
646 0.0012317377 1 0 
769 0.0012243008 1 0 
544 0.0011937221 1 0 
850 0.0011886156 1 0 
732 0.0011804078 1 0 
770 0.0011567706 1 0 
644 0.0011021458 1 0 
515 0.0010570538 1 1 
829 0.0010440434 1 0 
691 0.0010278563 1 0 
410 0.0010243924 1 1 
596 0.0009405599 1 0 
828 0.0009325761 1 0 
461 0.0009007845 1 1 
307 0.0008831219 1 1 
464 0.0008769548 1 1 
647 0.0008693398 1 0 
358 0.0008462142 1 1 
413 0.0007526198 1 1 
851 0.0007292576 1 0 
567 0.0007161178 1 0 
645 0.0006607755 1 0 
409 0.0006562750 1 0 
866 0.0006204004 1 0 
255 0.0006181724 1 0 
602 0.0005850935 1 0 
408 0.0005663039 1 0 
831 0.0005565449 1 0 
597 0.0005540862 1 0 
617 0.0005539975 1 0 
598 0.0005534548 1 0 
599 0.0005266760 1 0 
568 0.0005028914 1 0 
517 0.0004821210 1 0 
257 0.0004657094 1 0 
514 0.0004631100 1 0 
804 0.0004234223 1 0 
256 0.0004139654 1 0 
566 0.0004058967 1 0 
306 0.0003944397 1 0 
308 0.0003636305 1 0 
618 0.0003138503 1 0 
650 0.0002889265 1 0 
459 0.0002764841 1 0 
460 0.0002574396 1 0 
739 0.0002567941 1 0 
1404 0.0002450627 1 0 
1510 0.0002221829 1 0 
356 0.0002182401 1 0 
1457 0.0002066791 1 0 
565 0.0001977990 1 0 
355 0.0001917316 1 0 
1405 0.0001812361 1 0 
616 0.0001791309 1 0 
309 0.0001698556 1 0 
407 0.0001655392 1 0 
513 0.0001479430 1 0 
304 0.0001254745 1 0 
1456 0.0001092218 1 0 
854 0.0001070990 1 0 
807 0.0001030196 1 0 
512 0.0000910568 1 0 
