724 0.0192121451 1 1 
633 0.0148127293 1 1 
584 0.0142347692 1 1 
763 0.0138616387 1 1 
798 0.0126806535 1 1 
680 0.0111796934 1 1 
533 0.0106309656 1 1 
827 0.0105126070 1 1 
681 0.0089272494 1 1 
764 0.0079039797 1 1 
797 0.0074059567 1 1 
481 0.0067755687 1 1 
429 0.0062235999 1 1 
480 0.0061921150 1 1 
828 0.0052159418 1 1 
532 0.0038618118 1 1 
634 0.0033260945 1 1 
377 0.0031885971 1 1 
376 0.0026051204 1 1 
428 0.0025820099 1 1 
850 0.0025489693 1 1 
325 0.0017671941 1 0 
585 0.0017415188 1 1 
723 0.0016493848 1 0 
326 0.0012842988 1 0 
799 0.0010309900 1 0 
430 0.0009710244 1 0 
1763 0.0009554086 1 0 
826 0.0008758951 1 0 
1678 0.0008581607 1 0 
1800 0.0008125228 1 0 
583 0.0007835348 1 0 
1422 0.0007309781 1 0 
378 0.0007307352 1 0 
1832 0.0007237482 1 0 
275 0.0007083849 1 0 
1579 0.0006612760 1 0 
534 0.0006536453 1 0 
1722 0.0006290690 1 0 
1474 0.0006144500 1 0 
725 0.0005367101 1 0 
1527 0.0004845446 1 0 
851 0.0004657999 1 0 
1630 0.0004458248 1 0 
274 0.0004439980 1 0 
327 0.0004180207 1 0 
482 0.0003903175 1 0 
1629 0.0003833126 1 0 
1858 0.0003715196 1 0 
1580 0.0001984695 1 0 
