583 238.04173 18.95000 56020.26833 21.65000 299 0.00078 2.02513 g -1
532 236.05067 11.75000 56020.27551 21.65000 299 0.00386 2.01212 g -1
480 233.30067 4.55000 56020.27910 21.65000 299 0.00619 2.05628 g -1
680 251.14964 33.35000 56020.28268 21.65000 299 0.01118 2.04002 g -1
633 248.36286 26.15000 56020.28627 21.65000 299 0.01481 2.02029 g -1
584 245.31027 18.95000 56020.28986 21.65000 299 0.01423 1.99913 g -1
533 243.02578 11.75000 56020.29345 21.65000 299 0.01063 2.03763 g -1
763 263.37269 47.75000 56020.29704 21.65000 299 0.01386 2.03583 g -1
724 261.18452 40.55000 56020.30062 21.65000 299 0.01921 2.03932 g -1
681 259.00293 33.35000 56020.30421 21.65000 299 0.00893 2.04370 g -1
797 268.89602 54.95000 56020.30780 21.65000 299 0.00741 1.96586 g -1
481 240.14244 4.55000 56020.31139 21.65000 299 0.00678 1.83823 g -1
429 234.79000 -2.65000 56020.31498 21.65000 299 0.00622 1.81941 g -1
634 255.84457 26.15000 56020.31856 21.65000 299 0.00333 1.83222 g -1
377 231.13317 -9.85000 56020.32215 21.65000 299 0.00319 1.87115 g -1
764 273.14738 47.75000 56020.32574 21.65000 299 0.00790 2.01225 g -1
376 224.06350 -9.85000 56020.32933 21.65000 299 0.00261 1.62740 g -1
798 279.99351 54.95000 56020.33292 21.65000 299 0.01268 2.03322 g -1
428 227.70000 -2.65000 56020.33650 21.65000 299 0.00258 1.45930 g -1
827 286.66667 62.15000 56020.34009 21.65000 299 0.01051 2.03023 g -1
325 220.37278 -17.05000 56020.34368 21.65000 299 0.00177 1.72292 g -1
585 252.57882 18.95000 56020.34727 21.65000 299 0.00174 1.51666 g -1
723 252.56770 40.55000 56020.35086 21.65000 299 0.00165 1.32368 g -1
326 227.40348 -17.05000 56020.35444 21.65000 299 0.00128 1.77550 g -1
430 241.88000 -2.65000 56020.35803 21.65000 299 0.00097 1.58163 g -1
1763 266.22662 44.15000 56020.36162 21.65000 299 0.00096 1.48311 g -1
850 300.00000 69.35000 56020.36521 21.65000 299 0.00255 2.00929 g -1
799 291.09099 54.95000 56020.36880 21.65000 299 0.00103 1.97124 g -1
826 273.33333 62.15000 56020.37238 21.65000 299 0.00088 1.52267 g -1
1678 253.52600 29.75000 56020.37597 21.65000 299 0.00086 1.24605 g -1
828 300.00000 62.15000 56020.37956 21.65000 299 0.00522 2.00494 g -1
1800 270.49180 51.35000 56020.38315 21.65000 299 0.00081 1.40741 g -1
1422 230.41824 -6.25000 56020.38674 21.65000 299 0.00073 1.35633 g -1
378 238.20283 -9.85000 56020.39032 21.65000 299 0.00073 1.50337 g -1
1832 283.18423 58.55000 56020.39391 21.65000 299 0.00072 1.55013 g -1
275 221.39171 -24.25000 56020.39750 21.65000 299 0.00071 1.87355 g -1
