0.0000000000 3.3949113956e-02 47.7872819242
0.0035879630 6.2001685738e-02 95.0500053202
0.0071759259 8.0414369760e-02 142.3651845689
0.0107638889 1.1498437613e-01 189.1033494366
0.0143518519 1.3000595221e-01 236.4709845382
0.0179398148 1.4273137430e-01 283.7337079342
0.0215277778 1.5402614277e-01 327.4818891908
0.0251157408 1.6527206598e-01 375.0068918509
0.0287037037 1.8463513620e-01 423.0564530393
0.0322916667 2.1024001288e-01 470.8437349635
0.0358796296 2.1543442181e-01 517.1097971557
0.0394675926 2.2058552074e-01 560.1235964728
0.0430555556 2.2143499978e-01 603.2947633484
0.0466435185 2.2316237594e-01 613.8383897663
0.0502314815 2.2446905630e-01 637.5484352435
0.0538194445 2.2559956190e-01 682.7129245265
0.0574074074 2.2688974014e-01 723.9432248475
0.0609953704 2.2779145043e-01 731.1296766846
0.0645833334 2.2867205725e-01 748.2827405586
0.0681712963 2.2949786139e-01 750.2760629660
0.0717592593 2.3057459250e-01 766.9045683117
0.0753472223 2.3133830834e-01 768.8978907191
0.0789351852 2.3221189159e-01 777.4481947297
0.0825231482 2.3248617244e-01 808.5020596025
0.0861111112 2.3304079353e-01 818.9407743148
0.0896990741 2.3345615490e-01 825.3403883595
0.0932870371 2.3345679381e-01 857.8630171115
0.0939814815 2.3345679381e-01 857.8630171115
0.0975694445 2.3345679381e-01 857.8630171115
0.1011574075 2.3345679381e-01 857.8630171115
0.1047453704 2.3345679381e-01 857.8630171115
0.1083333334 2.3345679381e-01 857.8630171115
0.1119212964 2.3345679381e-01 857.8630171115
0.1155092593 2.3345679381e-01 857.8630171115
0.1190972223 2.3345679381e-01 857.8630171115
0.1226851853 2.3345679381e-01 857.8630171115
0.1262731482 2.3345679381e-01 857.8630171115
0.1298611112 2.3345679381e-01 857.8630171115
0.1334490742 2.3345679381e-01 857.8630171115
0.1370370371 2.3345679381e-01 857.8630171115
0.1406250001 2.3345679381e-01 857.8630171115
0.1442129630 2.3345679381e-01 857.8630171115
0.1478009260 2.3345679381e-01 857.8630171115
0.1513888890 2.3345679381e-01 857.8630171115
0.1549768519 2.3345679381e-01 857.8630171115
0.1585648149 2.3345679381e-01 857.8630171115
0.1621527779 2.3345679381e-01 857.8630171115
0.1657407408 2.3345679381e-01 857.8630171115
0.1693287038 2.3345679381e-01 857.8630171115
0.1729166668 2.3345679381e-01 857.8630171115
0.1765046297 2.3345679381e-01 857.8630171115
0.1800925927 2.3345679381e-01 857.8630171115
0.1836805557 2.3345679381e-01 857.8630171115
0.1872685186 2.3345679381e-01 857.8630171115
