527 201.02511 11.75000 56095.17019 21.65000 299 0.31694 1.08794 g -1
579 208.96753 18.95000 56095.17378 21.65000 299 0.16073 1.03348 g -1
578 201.71129 18.95000 56095.17736 21.65000 299 0.13956 1.04832 g -1
476 205.93356 4.55000 56095.18095 21.65000 299 0.10354 1.15260 g -1
528 208.15022 11.75000 56095.18454 21.65000 299 0.09144 1.08333 g -1
475 199.09178 4.55000 56095.18813 21.65000 299 0.06059 1.19416 g -1
1574 206.37618 15.35000 56095.19172 21.65000 299 0.02478 1.06994 g -1
628 210.95429 26.15000 56095.19530 21.65000 299 0.02254 1.01592 g -1
425 206.43000 -2.65000 56095.19889 21.65000 299 0.01708 1.27621 g -1
1522 202.72300 8.15000 56095.20248 21.65000 299 0.01704 1.16376 g -1
1573 199.26286 15.35000 56095.20607 21.65000 299 0.00425 1.13324 g -1
1624 206.84333 22.55000 56095.20965 21.65000 299 0.00387 1.05657 g -1
527 201.02511 11.75000 56095.21035 21.65000 299 0.31694 1.16105 r -1
579 208.96753 18.95000 56095.21394 21.65000 299 0.16073 1.07044 r -1
578 201.71129 18.95000 56095.21753 21.65000 299 0.13956 1.12153 r -1
476 205.93356 4.55000 56095.22111 21.65000 299 0.10354 1.23108 r -1
528 208.15022 11.75000 56095.22470 21.65000 299 0.09144 1.14685 r -1
475 199.09178 4.55000 56095.22829 21.65000 299 0.06059 1.33399 r -1
1574 206.37618 15.35000 56095.23188 21.65000 299 0.02478 1.15020 r -1
628 210.95429 26.15000 56095.23547 21.65000 299 0.02254 1.07072 r -1
425 206.43000 -2.65000 56095.23905 21.65000 299 0.01708 1.41379 r -1
1522 202.72300 8.15000 56095.24264 21.65000 299 0.01704 1.30377 r -1
1573 199.26286 15.35000 56095.24623 21.65000 299 0.00425 1.28583 r -1
1624 206.84333 22.55000 56095.24982 21.65000 299 0.00387 1.15605 r -1
