0.2094660204 3.1694160583e-01 47.2102675431
0.2130539834 4.7906139555e-01 94.8926377617
0.2166419464 6.1722518315e-01 142.2602728633
0.2202299093 7.2711525352e-01 190.4147457573
0.2238178723 8.1855330327e-01 237.4676457419
0.2274058353 8.7279338773e-01 283.9959871983
0.2309937982 8.9757583935e-01 286.8810591037
0.2345817612 9.2025134299e-01 333.7765915299
0.2381697242 9.3733220482e-01 380.8294915146
0.2417576871 9.5436808548e-01 383.5047400087
0.2453456501 9.5865569789e-01 398.7169373281
0.2489336131 9.6740074583e-01 412.9849292967
0.2496280575 9.6740074583e-01 412.9849292967
0.2532160205 9.6740074583e-01 412.9849292967
0.2568039834 9.6740074583e-01 412.9849292967
0.2603919464 9.6740074583e-01 412.9849292967
0.2639799094 9.6740074583e-01 412.9849292967
0.2675678723 9.6740074583e-01 412.9849292967
0.2711558353 9.6740074583e-01 412.9849292967
0.2747437983 9.6740074583e-01 412.9849292967
0.2783317612 9.6740074583e-01 412.9849292967
0.2819197242 9.6740074583e-01 412.9849292967
0.2855076872 9.6740074583e-01 412.9849292967
0.2890956501 9.6740074583e-01 412.9849292967
