0.0000000000 4.7874437786e-01 46.7381648677
0.0035879630 6.2797257062e-01 94.5779026447
0.0071759259 7.3605269168e-01 140.3718621616
0.0107638889 8.3332363279e-01 188.1066882330
0.0143518519 8.5629188515e-01 235.3694116289
0.0179398148 8.7819502015e-01 282.7370467305
0.0215277778 8.9379309869e-01 328.1638152776
0.0251157408 9.1051856491e-01 334.0913266469
0.0287037037 9.2312427030e-01 340.5433965444
0.6424837740 9.2916007968e-01 346.3135403553
0.6431782185 9.2916007968e-01 346.3135403553
0.6467661814 9.2916007968e-01 346.3135403553
0.6503541444 9.2916007968e-01 346.3135403553
0.6539421074 9.2916007968e-01 346.3135403553
0.6575300703 9.2916007968e-01 346.3135403553
0.6611180333 9.2916007968e-01 346.3135403553
0.6647059963 9.2916007968e-01 346.3135403553
0.6682939592 9.2916007968e-01 346.3135403553
0.6718819222 9.2916007968e-01 346.3135403553
0.6754698852 9.2916007968e-01 346.3135403553
