611 83.74320 26.15000 55898.49792 21.65000 299 0.46415 1.38866 g -1
659 86.23064 33.35000 55898.50151 21.65000 299 0.14421 1.31912 g -1
610 76.21760 26.15000 55898.50510 21.65000 299 0.12268 1.63600 g -1
561 81.12327 18.95000 55898.50868 21.65000 299 0.09268 1.64023 g -1
560 73.87345 18.95000 55898.51227 21.65000 299 0.02756 1.97404 g -1
704 88.84822 40.55000 55898.51586 21.65000 299 0.02188 1.33283 g -1
658 78.41211 33.35000 55898.51945 21.65000 299 0.02062 1.62978 g -1
1656 85.01700 29.75000 55898.52304 21.65000 299 0.01587 1.52680 g -1
1607 82.43329 22.55000 55898.52662 21.65000 299 0.01165 1.74838 g -1
1606 75.04557 22.55000 55899.14040 21.65000 299 0.00693 2.04909 g -1
610 76.21760 26.15000 55899.14110 21.65000 299 0.12268 1.99860 r -1
560 73.87345 18.95000 55899.14469 21.65000 299 0.02756 2.01160 r -1
658 78.41211 33.35000 55899.14827 21.65000 299 0.02062 1.82900 r -1
1606 75.04557 22.55000 55899.15186 21.65000 299 0.00693 1.85453 r -1
659 86.23064 33.35000 55899.15545 21.65000 299 0.14421 2.05708 r -1
611 83.74320 26.15000 55899.15904 21.65000 299 0.46415 2.05193 r -1
561 81.12327 18.95000 55899.16263 21.65000 299 0.09268 2.05231 r -1
704 88.84822 40.55000 55899.16621 21.65000 299 0.02188 1.85862 r -1
1656 85.01700 29.75000 55899.16980 21.65000 299 0.01587 1.84936 r -1
1607 82.43329 22.55000 55899.17339 21.65000 299 0.01165 1.83884 r -1
