592 303.37673 18.95000 55891.06907 21.65000 299 0.52419 1.15104 g -1
542 305.89962 11.75000 55891.07266 21.65000 299 0.29084 1.19767 g -1
641 308.28240 26.15000 55891.07625 21.65000 299 0.04406 1.09706 g -1
593 310.62655 18.95000 55891.07984 21.65000 299 0.04281 1.12333 g -1
640 300.75680 26.15000 55891.08342 21.65000 299 0.03707 1.18812 g -1
1588 304.65957 15.35000 55891.08701 21.65000 299 0.03177 1.23306 g -1
1637 302.06671 22.55000 55891.09060 21.65000 299 0.01542 1.22391 g -1
592 303.37673 18.95000 55891.09130 21.65000 299 0.52419 1.23707 r -1
542 305.89962 11.75000 55891.09488 21.65000 299 0.29084 1.29117 r -1
641 308.28240 26.15000 55891.09847 21.65000 299 0.04406 1.16581 r -1
593 310.62655 18.95000 55891.10206 21.65000 299 0.04281 1.19713 r -1
640 300.75680 26.15000 55891.10565 21.65000 299 0.03707 1.29378 r -1
1588 304.65957 15.35000 55891.10924 21.65000 299 0.03177 1.34933 r -1
1637 302.06671 22.55000 55891.11282 21.65000 299 0.01542 1.34312 r -1
