585 252.57882 18.95000 56112.17098 21.65000 299 0.00520 1.12137 g -1
535 256.97600 11.75000 56112.17457 21.65000 299 0.00507 1.20470 g -1
536 263.95111 11.75000 56112.17816 21.65000 299 0.00485 1.26918 g -1
586 259.84737 18.95000 56112.18175 21.65000 299 0.00464 1.14873 g -1
485 267.50956 4.55000 56112.18533 21.65000 299 0.00403 1.38162 g -1
634 255.84457 26.15000 56112.18892 21.65000 299 0.00344 1.06803 g -1
764 273.14738 47.75000 56112.19251 21.65000 299 0.00336 1.17880 g -1
484 260.66778 4.55000 56112.19610 21.65000 299 0.00335 1.24810 g -1
765 282.92208 47.75000 56112.19969 21.65000 299 0.00332 1.24782 g -1
797 268.89602 54.95000 56112.20327 21.65000 299 0.00325 1.15558 g -1
852 334.28571 69.35000 56112.20686 21.65000 299 0.00376 2.02669 g -1
727 287.03496 40.55000 56112.21045 21.65000 299 0.00303 1.24802 g -1
633 248.36286 26.15000 56112.21404 21.65000 299 0.00294 1.01178 g -1
587 267.11592 18.95000 56112.21763 21.65000 299 0.00292 1.10508 g -1
434 270.24000 -2.65000 56112.22121 21.65000 299 0.00280 1.36850 g -1
796 257.79854 54.95000 56112.22480 21.65000 299 0.00280 1.08602 g -1
680 251.14964 33.35000 56112.22839 21.65000 299 0.00279 1.00115 g -1
635 263.32629 26.15000 56112.23198 21.65000 299 0.00272 1.03172 g -1
537 270.92622 11.75000 56112.23557 21.65000 299 0.00258 1.13899 g -1
830 326.66667 62.15000 56112.23915 21.65000 299 0.00243 1.70086 g -1
763 263.37269 47.75000 56112.24274 21.65000 299 0.00240 1.04211 g -1
685 290.41607 33.35000 56112.24633 21.65000 299 0.00223 1.15441 g -1
679 243.29636 33.35000 56112.24992 21.65000 299 0.00222 1.01639 g -1
798 279.99351 54.95000 56112.25351 21.65000 299 0.00221 1.12161 g -1
686 298.26936 33.35000 56112.25709 21.65000 299 0.00219 1.19550 g -1
728 295.65178 40.55000 56112.26068 21.65000 299 0.00215 1.14926 g -1
681 259.00293 33.35000 56112.26427 21.65000 299 0.00203 1.00035 g -1
722 243.95089 40.55000 56112.26786 21.65000 299 0.00203 1.04111 g -1
486 274.35133 4.55000 56112.27145 21.65000 299 0.00201 1.16135 g -1
762 253.59800 47.75000 56112.27503 21.65000 299 0.00197 1.04373 g -1
726 278.41815 40.55000 56112.27862 21.65000 299 0.00191 1.02324 g -1
642 315.80800 26.15000 56112.28221 21.65000 299 0.00189 1.35312 g -1
795 246.70105 54.95000 56112.28580 21.65000 299 0.00185 1.11704 g -1
688 313.87167 33.35000 56112.28939 21.65000 299 0.00184 1.24331 g -1
730 312.82187 40.55000 56112.29297 21.65000 299 0.00184 1.20228 g -1
640 300.75680 26.15000 56112.29656 21.65000 299 0.00184 1.10789 g -1
768 312.24615 47.75000 56112.30015 21.65000 299 0.00180 1.18114 g -1
723 252.56770 40.55000 56112.30374 21.65000 299 0.00177 1.05955 g -1
766 292.69677 47.75000 56112.30733 21.65000 299 0.00173 1.05720 g -1
761 243.82331 47.75000 56112.31091 21.65000 299 0.00172 1.14490 g -1
831 340.00000 62.15000 56112.31450 21.65000 299 0.00171 1.48166 g -1
594 317.87636 18.95000 56112.31809 21.65000 299 0.00168 1.24337 g -1
794 235.60357 54.95000 56112.32168 21.65000 299 0.00148 1.27619 g -1
725 269.80133 40.55000 56112.32527 21.65000 299 0.00145 1.02487 g -1
435 277.33000 -2.65000 56112.32885 21.65000 299 0.00144 1.24491 g -1
689 321.65544 33.35000 56112.33244 21.65000 299 0.00144 1.15596 g -1
639 293.25314 26.15000 56112.33603 21.65000 299 0.00143 1.01288 g -1
