663 0.0504182288 0 1 
708 0.0489660911 1 1 
615 0.0352501595 0 1 
786 0.0351090758 1 1 
750 0.0310689708 1 1 
749 0.0279432162 1 1 
513 0.0256981999 0 1 
564 0.0240084467 0 1 
787 0.0205009029 1 1 
460 0.0194540349 0 1 
565 0.0188641442 0 1 
614 0.0144575590 0 1 
819 0.0134242048 1 1 
818 0.0119946775 1 1 
409 0.0113859397 0 1 
709 0.0084059491 0 1 
820 0.0082529869 0 1 
785 0.0073770345 0 1 
514 0.0058015002 0 1 
357 0.0050107267 0 1 
788 0.0044655820 0 1 
662 0.0039272630 0 1 
1748 0.0029880133 0 1 
792 0.0029469667 0 1 
791 0.0027340490 0 1 
1822 0.0026767556 0 1 
1660 0.0024931803 0 1 
1706 0.0024362215 0 1 
1559 0.0020209575 0 1 
461 0.0019184250 0 1 
664 0.0015772535 0 1 
821 0.0015555397 0 1 
306 0.0015227409 0 1 
751 0.0014939080 0 1 
1788 0.0014005960 0 1 
789 0.0013458652 0 1 
1507 0.0012854655 0 1 
1611 0.0012455612 0 1 
790 0.0011739404 0 1 
586 0.0010517912 0 1 
793 0.0010211290 0 1 
1787 0.0009578259 0 1 
1610 0.0009499294 0 1 
817 0.0008924621 0 1 
1823 0.0008781272 0 1 
707 0.0008236860 0 1 
1825 0.0007573756 0 1 
1454 0.0007062915 0 1 
410 0.0006725689 0 1 
