0.0000000000 3.6101600371e-02 47.3151792488
0.0035879630 7.1090996662e-02 94.6303584976
0.0071759259 9.5124397738e-02 138.3260839014
0.0107638889 1.1562530062e-01 181.4972507769
0.0143518519 1.2929430336e-01 227.6584012635
0.0179398148 1.4111144084e-01 271.2492149617
0.0215277778 1.5254612002e-01 318.6693059161
0.0251157408 1.6079910690e-01 362.2601196143
0.0287037037 1.6718363248e-01 405.4837423426
0.5427205954 1.9119213365e-01 453.2710242669
0.5463085584 2.1689033350e-01 500.3763801043
0.5498965214 2.3634436844e-01 547.4817359418
0.5534844843 2.5080192794e-01 594.3248125152
0.5570724473 2.6218786769e-01 642.3743737035
0.5606604103 3.1334021269e-01 690.1616556277
0.5642483732 3.4859037222e-01 736.0080709974
0.5678363362 3.9467279181e-01 781.1201044275
0.5714242992 4.1353693598e-01 827.4386224726
0.5750122621 4.1933843620e-01 874.6488900157
0.5786002251 4.2434916293e-01 921.9640692645
0.5821881881 4.2754230977e-01 967.7055729285
0.5857761510 4.3054205915e-01 973.1085257695
0.5893641140 4.3312910936e-01 981.0293595462
0.5929520769 4.3775816379e-01 998.0250558617
0.5965400399 4.3977984728e-01 1005.9983454912
0.6001280029 4.4169827227e-01 1053.0512454759
0.6037159658 4.4174960048e-01 1089.2982397784
0.6073039288 4.4329930809e-01 1136.4560514687
0.6108918918 4.4459440869e-01 1144.3768852454
0.6144798547 4.4753825838e-01 1161.0578464440
0.6180678177 4.4902176798e-01 1168.8213126622
0.6216557807 4.4986662974e-01 1174.2242655032
0.6252437436 4.4993037672e-01 1203.1274404102
0.6288317066 4.5065075775e-01 1210.5237156586
0.6324196696 4.5147601136e-01 1253.5375149757
0.6360076325 4.5149386292e-01 1293.1416838591
0.6395955955 4.5258727641e-01 1305.5737209788
0.6431835585 4.5290495907e-01 1348.6399761487
0.6539474474 4.5824761920e-01 1359.2360584195
0.6754752251 4.6010228173e-01 1394.0667446957
0.6862391140 4.6173775052e-01 1406.0791349928
0.7077668918 4.6232627419e-01 1438.6017637448
0.7364705955 4.6350021458e-01 1482.5597684127
0.7508224474 4.6704387861e-01 1506.9517399767
0.7687622622 4.6826401267e-01 1537.1138553514
0.7723502252 4.6861030447e-01 1571.4199830994
0.7974659660 4.7155727116e-01 1614.9058850919
0.8297576326 4.7257840015e-01 1659.0212573183
0.9768641142 4.7363019137e-01 1706.8085392426
0.9775585586 4.7363019137e-01 1706.8085392426
0.9811465216 4.7363019137e-01 1706.8085392426
0.9847344846 4.7363019137e-01 1706.8085392426
0.9883224475 4.7363019137e-01 1706.8085392426
0.9919104105 4.7363019137e-01 1706.8085392426
0.9954983735 4.7363019137e-01 1706.8085392426
0.9990863364 4.7363019137e-01 1706.8085392426
