786 147.60097 54.95000 55948.54560 21.65000 299 0.03511 1.35372 g -1
750 138.40169 47.75000 55948.54919 21.65000 299 0.03107 1.52149 g -1
749 128.97700 47.75000 55948.55278 21.65000 299 0.02794 1.78767 g -1
787 158.52573 54.95000 55948.55637 21.65000 299 0.02050 1.27636 g -1
819 180.00000 62.15000 55948.55996 21.65000 299 0.01342 1.19362 g -1
818 166.66667 62.15000 55948.56354 21.65000 299 0.01199 1.27648 g -1
709 131.93230 40.55000 55948.56713 21.65000 299 0.00841 1.97793 g -1
820 193.33333 62.15000 55948.57072 21.65000 299 0.00825 1.16151 g -1
785 136.67622 54.95000 55948.57431 21.65000 299 0.00738 1.72475 g -1
564 102.73929 18.95000 55949.08832 21.65000 299 0.02401 2.00913 g -1
513 99.62356 11.75000 55949.09191 21.65000 299 0.02570 2.00383 g -1
460 96.38056 4.55000 55949.09550 21.65000 299 0.01945 2.02162 g -1
614 106.21029 26.15000 55949.09909 21.65000 299 0.01446 1.81793 g -1
409 93.08173 -2.65000 55949.10268 21.65000 299 0.01139 2.01510 g -1
663 117.64379 33.35000 55949.10626 21.65000 299 0.05042 2.05223 g -1
615 113.69200 26.15000 55949.10985 21.65000 299 0.03525 1.97416 g -1
708 123.31548 40.55000 55949.11344 21.65000 299 0.04897 2.03058 g -1
565 109.79245 18.95000 55949.11703 21.65000 299 0.01886 1.85579 g -1
514 106.74867 11.75000 55949.12062 21.65000 299 0.00580 1.85518 g -1
357 89.79104 -9.85000 55949.12420 21.65000 299 0.00501 1.87179 g -1
662 109.79050 33.35000 55949.12779 21.65000 299 0.00393 1.51129 g -1
1748 127.52046 44.15000 55949.13138 21.65000 299 0.00299 1.87424 g -1
1660 115.64660 29.75000 55949.13497 21.65000 299 0.00249 1.63825 g -1
1706 121.13459 36.95000 55949.13856 21.65000 299 0.00244 1.67473 g -1
1559 101.08286 15.35000 55949.14214 21.65000 299 0.00202 1.39999 g -1
461 103.30689 4.55000 55949.14573 21.65000 299 0.00192 1.60774 g -1
664 125.49707 33.35000 55949.14932 21.65000 299 0.00158 1.73718 g -1
306 86.61025 -17.05000 55949.15291 21.65000 299 0.00152 1.81038 g -1
1507 97.99300 8.15000 55949.15650 21.65000 299 0.00129 1.35136 g -1
1788 145.30492 51.35000 55949.16008 21.65000 299 0.00140 2.02400 g -1
1611 111.60116 22.55000 55949.16367 21.65000 299 0.00125 1.37246 g -1
1787 134.87268 51.35000 55949.16726 21.65000 299 0.00096 1.64177 g -1
751 147.82638 47.75000 55949.17085 21.65000 299 0.00149 2.04106 g -1
1610 104.45371 22.55000 55949.17444 21.65000 299 0.00095 1.20699 g -1
817 153.33333 62.15000 55949.17802 21.65000 299 0.00089 1.90864 g -1
707 114.69867 40.55000 55949.18161 21.65000 299 0.00082 1.23411 g -1
1454 94.80697 0.95000 55949.18520 21.65000 299 0.00071 1.28791 g -1
410 100.11058 -2.65000 55949.18879 21.65000 299 0.00067 1.39612 g -1
1822 163.18423 58.55000 55949.19955 21.65000 299 0.00268 2.01758 g -1
788 169.45049 54.95000 55949.22108 21.65000 299 0.00447 2.03218 g -1
1823 174.98986 58.55000 55949.23184 21.65000 299 0.00088 2.02149 g -1
789 180.37888 54.95000 55949.25337 21.65000 299 0.00135 2.00672 g -1
790 191.39000 54.95000 55949.28207 21.65000 299 0.00117 2.02807 g -1
1825 198.76305 58.55000 55949.29643 21.65000 299 0.00076 2.03425 g -1
791 202.40112 54.95000 55949.31437 21.65000 299 0.00273 2.00540 g -1
821 206.66667 62.15000 55949.31795 21.65000 299 0.00156 1.97787 g -1
792 213.41224 54.95000 55949.34307 21.65000 299 0.00295 2.02670 g -1
793 224.50609 54.95000 55949.37536 21.65000 299 0.00102 2.00688 g -1
586 259.84737 18.95000 55949.52247 21.65000 299 0.00105 2.02609 g -1
708 123.31548 40.55000 55949.52316 21.65000 299 0.04897 1.74756 r -1
786 147.60097 54.95000 55949.52675 21.65000 299 0.03511 1.28843 r -1
750 138.40169 47.75000 55949.53034 21.65000 299 0.03107 1.41444 r -1
749 128.97700 47.75000 55949.53393 21.65000 299 0.02794 1.63010 r -1
787 158.52573 54.95000 55949.53751 21.65000 299 0.02050 1.22427 r -1
819 180.00000 62.15000 55949.54110 21.65000 299 0.01342 1.17195 r -1
818 166.66667 62.15000 55949.54469 21.65000 299 0.01199 1.23822 r -1
