599 354.12545 18.95000 55853.13128 21.65000 299 0.09608 1.23018 g -1
601 8.48720 26.15000 55853.13487 21.65000 299 0.09462 1.37454 g -1
548 347.80512 11.75000 55853.13846 21.65000 299 0.08866 1.19568 g -1
496 344.20648 4.55000 55853.14205 21.65000 299 0.07161 1.23212 g -1
600 0.96160 26.15000 55853.14563 21.65000 299 0.06055 1.20329 g -1
550 1.37527 18.95000 55853.14922 21.65000 299 0.05651 1.24002 g -1
444 340.62019 -2.65000 55853.15281 21.65000 299 0.04775 1.28233 g -1
651 23.92567 33.35000 55853.15640 21.65000 299 0.04533 1.47374 g -1
602 16.01280 26.15000 55853.15999 21.65000 299 0.04051 1.34652 g -1
650 16.14189 33.35000 55853.16357 21.65000 299 0.03760 1.28498 g -1
652 31.70944 33.35000 55853.16716 21.65000 299 0.03316 1.56819 g -1
392 337.00407 -9.85000 55853.17075 21.65000 299 0.03270 1.37708 g -1
549 354.78937 11.75000 55853.17434 21.65000 299 0.02630 1.14684 g -1
341 333.29939 -17.05000 55853.17793 21.65000 299 0.02308 1.56732 g -1
653 39.49322 33.35000 55853.18151 21.65000 299 0.01907 1.64074 g -1
443 333.59135 -2.65000 55853.18510 21.65000 299 0.01283 1.23734 g -1
603 23.53840 26.15000 55853.18869 21.65000 299 0.01180 1.29935 g -1
290 331.58811 -24.25000 55853.19228 21.65000 299 0.01138 1.88906 g -1
495 337.19560 4.55000 55853.19587 21.65000 299 0.01095 1.14267 g -1
391 329.95489 -9.85000 55853.19945 21.65000 299 0.00963 1.40608 g -1
649 8.35811 33.35000 55853.20304 21.65000 299 0.00819 1.06971 g -1
654 47.27700 33.35000 55853.20663 21.65000 299 0.00790 1.60424 g -1
1596 1.16843 22.55000 55853.21022 21.65000 299 0.00710 1.04649 g -1
606 46.11520 26.15000 55853.21381 21.65000 299 0.00626 1.58650 g -1
607 53.64080 26.15000 55853.21739 21.65000 299 0.00621 1.79102 g -1
340 326.21746 -17.05000 55853.22098 21.65000 299 0.00545 1.75118 g -1
1647 15.90016 29.75000 55853.22457 21.65000 299 0.00524 1.07348 g -1
604 31.06400 26.15000 55853.22816 21.65000 299 0.00523 1.20724 g -1
598 346.87564 18.95000 55853.23175 21.65000 299 0.00517 1.03825 g -1
547 340.82087 11.75000 55853.23533 21.65000 299 0.00498 1.10491 g -1
605 38.58960 26.15000 55853.23892 21.65000 299 0.00474 1.25407 g -1
1595 354.46304 15.35000 55853.24251 21.65000 299 0.00453 1.05246 g -1
497 351.21736 4.55000 55853.24610 21.65000 299 0.00411 1.15037 g -1
1543 348.24196 8.15000 55853.24969 21.65000 299 0.00381 1.12709 g -1
1648 23.73953 29.75000 55853.25327 21.65000 299 0.00341 1.05906 g -1
1489 337.82385 0.95000 55853.25686 21.65000 299 0.00302 1.30443 g -1
1437 334.25763 -6.25000 55853.26045 21.65000 299 0.00289 1.51309 g -1
1646 8.59984 29.75000 55853.26404 21.65000 299 0.00273 1.00304 g -1
1594 347.34826 15.35000 55853.26763 21.65000 299 0.00242 1.10395 g -1
551 8.62509 18.95000 55853.27121 21.65000 299 0.00186 1.03220 g -1
1490 344.70908 0.95000 55853.27480 21.65000 299 0.00176 1.30014 g -1
1649 31.39921 29.75000 55853.27839 21.65000 299 0.00170 1.05182 g -1
1542 341.38252 8.15000 55853.28198 21.65000 299 0.00157 1.26454 g -1
1650 39.05889 29.75000 55853.28557 21.65000 299 0.00130 1.08075 g -1
1438 341.16533 -6.25000 55853.28915 21.65000 299 0.00112 1.57551 g -1
1651 46.71858 29.75000 55853.29274 21.65000 299 0.00098 1.11767 g -1
1384 330.62671 -13.45000 55854.08656 21.65000 299 0.00113 1.70034 g -1
289 324.19504 -24.25000 55854.09733 21.65000 299 0.00459 2.00285 g -1
599 354.12545 18.95000 55854.09802 21.65000 299 0.09608 1.40622 r -1
601 8.48720 26.15000 55854.10161 21.65000 299 0.09462 1.64119 r -1
548 347.80512 11.75000 55854.10520 21.65000 299 0.08866 1.33280 r -1
496 344.20648 4.55000 55854.10879 21.65000 299 0.07161 1.35923 r -1
600 0.96160 26.15000 55854.11237 21.65000 299 0.06055 1.36716 r -1
550 1.37527 18.95000 55854.11596 21.65000 299 0.05651 1.42215 r -1
444 340.62019 -2.65000 55854.11955 21.65000 299 0.04775 1.38362 r -1
651 23.92567 33.35000 55854.12314 21.65000 299 0.04533 1.78781 r -1
602 16.01280 26.15000 55854.12673 21.65000 299 0.04051 1.59567 r -1
650 16.14189 33.35000 55854.13031 21.65000 299 0.03760 1.48817 r -1
