658 0.1037148107 1 1 
744 0.0960112107 1 1 
703 0.0800587198 1 1 
780 0.0648123847 1 1 
812 0.0602811666 1 1 
610 0.0597191416 1 1 
781 0.0419704195 1 1 
745 0.0345928401 1 1 
838 0.0341371415 1 1 
704 0.0240044910 1 1 
609 0.0228930912 1 1 
659 0.0175958591 1 1 
657 0.0175793715 1 1 
813 0.0153779588 1 1 
857 0.0149750380 1 1 
560 0.0142117996 1 1 
837 0.0122502914 1 1 
559 0.0095352313 1 1 
858 0.0092924756 1 1 
611 0.0063899802 1 1 
871 0.0049007309 1 1 
1782 0.0048739256 1 1 
1701 0.0048240817 1 1 
1655 0.0047477414 1 1 
509 0.0039979406 1 1 
811 0.0039156751 1 1 
490 0.0035559160 1 0 
702 0.0033444451 1 1 
1743 0.0033291716 1 1 
839 0.0032352380 1 1 
1816 0.0031050069 1 1 
561 0.0030550532 1 1 
508 0.0029403738 1 1 
351 0.0027630339 1 1 
870 0.0027521305 1 1 
743 0.0025497782 1 1 
541 0.0023935339 1 0 
440 0.0020287289 1 0 
439 0.0020111427 1 0 
389 0.0015098914 1 0 
1844 0.0014790274 1 1 
1845 0.0013985300 1 1 
872 0.0013828790 1 1 
856 0.0013244282 1 1 
1815 0.0012954520 1 1 
403 0.0012954240 1 1 
1606 0.0012529438 1 1 
510 0.0011795237 1 1 
1783 0.0011685864 1 1 
1867 0.0011394863 1 1 
491 0.0011176681 1 0 
1654 0.0010663239 1 1 
