665 0.0265681426 1 1 
617 0.0217753911 1 1 
666 0.0174046622 1 1 
711 0.0151366865 1 1 
712 0.0143385628 1 1 
429 0.0119646007 1 1 
664 0.0104950496 1 1 
713 0.0099081842 1 1 
378 0.0098011455 0 1 
710 0.0094772218 1 1 
714 0.0061040828 1 1 
667 0.0054340243 1 1 
479 0.0053916505 1 1 
480 0.0051270477 1 1 
709 0.0038393976 1 1 
430 0.0036115340 0 1 
530 0.0032599124 1 1 
715 0.0030799629 1 1 
752 0.0028184037 1 1 
428 0.0026531058 1 1 
751 0.0025158347 1 1 
753 0.0024062263 1 1 
377 0.0023222021 1 1 
531 0.0021153771 1 1 
618 0.0020822966 1 1 
668 0.0018446385 1 1 
672 0.0018153766 1 1 
481 0.0017822551 1 1 
1662 0.0017816810 1 1 
580 0.0016584217 1 1 
754 0.0016052401 1 1 
673 0.0016005207 1 1 
750 0.0013957940 1 1 
671 0.0013438491 1 1 
708 0.0012236993 1 1 
716 0.0010959656 1 1 
669 0.0010821377 1 1 
1423 0.0010707711 1 1 
1709 0.0010130801 1 1 
532 0.0010094808 1 1 
670 0.0010021151 1 1 
1708 0.0009642203 1 1 
628 0.0009547133 1 1 
755 0.0009047424 1 1 
627 0.0008939718 1 1 
581 0.0008744251 1 1 
482 0.0008406298 0 1 
674 0.0007105880 0 1 
1474 0.0006824646 0 1 
533 0.0006485034 0 1 
788 0.0006106796 0 1 
787 0.0006001928 0 1 
1710 0.0005782507 0 1 
1613 0.0005362375 0 1 
582 0.0004826684 0 1 
756 0.0004757012 0 1 
749 0.0004663444 0 1 
579 0.0004580816 0 1 
786 0.0004541110 0 1 
529 0.0004336006 0 1 
789 0.0004297130 0 1 
583 0.0004277319 0 1 
717 0.0003904477 0 1 
1422 0.0003734714 0 1 
785 0.0003516254 0 1 
478 0.0003515808 0 1 
1711 0.0003251036 0 1 
629 0.0003189068 0 1 
431 0.0003051179 0 1 
707 0.0002776612 0 1 
