0.1152888865 3.6158335230e-03 47.7348260714
0.1188768494 9.0541858255e-03 95.5745638484
0.1224648124 1.2352332869e-02 142.9421989500
0.1260527754 1.4813399468e-02 184.9593370634
0.1296407383 1.7592756094e-02 232.2745163122
0.1332287013 1.9888102731e-02 275.4456831877
0.1368166642 2.2813512032e-02 322.9706858478
0.1404046272 2.5090281991e-02 365.9844851649
0.1439925902 2.7778141070e-02 413.3521202665
0.1475805531 3.0072647419e-02 460.8246670738
0.1511685161 3.2646074446e-02 508.6119489980
0.1547564791 3.5755810537e-02 551.8355717263
0.1583444420 3.8701056626e-02 599.2032068279
0.1619324050 4.1394232216e-02 640.4335071489
0.1655203680 4.4941302031e-02 685.5979964319
0.1691083309 4.6782597850e-02 724.2055041116
0.1726962939 4.9867196045e-02 769.8945519228
0.1762842569 5.2469970897e-02 812.1215134475
0.1798722198 5.4852181395e-02 860.1710746358
0.1834601828 5.8234228791e-02 903.9192558924
0.1870481458 6.2002693315e-02 946.5134083869
0.1906361087 6.6419875355e-02 991.4680742585
0.1942240717 6.9940878613e-02 1037.1046662169
0.1978120347 7.2385355876e-02 1084.8394922883
0.2013999976 7.4666286924e-02 1131.6825688616
0.2049879606 7.7248937186e-02 1177.3191608200
0.2085759235 8.1022263003e-02 1221.0148862238
0.2121638865 8.3472540483e-02 1264.6056999219
0.2157518495 8.8766399939e-02 1309.7177333520
0.2193398124 9.2695310208e-02 1353.6757380200
0.2229277754 9.6550738528e-02 1399.3647858311
0.2265157384 9.9468601572e-02 1445.2112012008
0.2301037013 1.0222860987e-01 1491.5821750987
0.2336916643 1.0468538986e-01 1538.6875309362
0.2372796273 1.1008126083e-01 1583.9044760719
0.2408675902 1.1480163560e-01 1629.6459797360
0.2444555532 1.1916866098e-01 1673.2892492869
0.2480435162 1.2242471044e-01 1718.9258412453
0.2516314791 1.2541461289e-01 1765.9787412299
0.2552194421 1.2914203858e-01 1813.2939204787
0.2588074051 1.3561489186e-01 1858.9829682899
0.2623953680 1.4028948833e-01 1904.0950017200
0.2659833310 1.4477242838e-01 1949.3119468558
0.2695712940 1.4848985223e-01 1995.2108180782
0.2731592569 1.5125383366e-01 2042.4210856214
0.2767472199 1.5402902558e-01 2090.1559116928
0.2803351828 1.6035978620e-01 2135.7925036511
0.2839231458 1.6295903960e-01 2182.0061099906
0.2875111088 1.6920711631e-01 2227.6427019489
0.2910990717 1.7419832116e-01 2272.8596470847
0.2946870347 1.7740464612e-01 2319.8076353637
0.2982749977 1.7998101621e-01 2363.3459932090
0.3018629606 1.8477790376e-01 2409.0874968730
0.3054509236 1.8720948349e-01 2456.2977644161
0.3090388866 1.9380139795e-01 2502.1441797858
0.3126268495 1.9655974464e-01 2547.2037573631
0.3162148125 2.0263177731e-01 2594.5189366118
0.3198027755 2.0810048799e-01 2641.9914834191
0.3233907384 2.1215809371e-01 2687.6280753775
0.3269787014 2.1531218741e-01 2734.6809753621
0.3305666644 2.1994864393e-01 2780.4224790261
0.3341546273 2.2628046361e-01 2828.0523933919
0.3377425903 2.3023500422e-01 2875.3675726406
0.3413305533 2.3255056159e-01 2921.1090763046
0.3449185162 2.3909859466e-01 2967.3226826441
0.3485064792 2.4110759311e-01 3003.3598535353
0.3520944421 2.4466169839e-01 3051.4618705765
0.3556824051 2.4904456591e-01 3098.9344173838
0.3592703681 2.5178423839e-01 3144.6759210478
0.3628583310 2.5632931582e-01 3191.7812768852
0.3664462940 2.5857206066e-01 3238.7292651642
0.3700342570 2.6517817173e-01 3286.0969002658
0.3736222199 2.7084262773e-01 3332.6252417222
0.3772101829 2.7493184965e-01 3376.4783346845
0.3807981459 2.7826894647e-01 3423.6886022277
0.3843861088 2.8133427227e-01 3470.6365905067
0.3879740718 2.8592313991e-01 3517.6894904913
0.3915620348 2.8952220462e-01 3564.2702878005
0.3951499977 2.9224784712e-01 3611.3231877852
0.3987379607 2.9509668410e-01 3659.1104697094
0.4023259237 2.9759126431e-01 3704.2749589923
0.4059138866 3.0389837324e-01 3749.4394482752
0.4095018496 3.1166012336e-01 3797.1742743466
0.4130898126 3.1479686404e-01 3844.2271743313
0.4166777755 3.1705517111e-01 3891.3849860216
0.4202657385 3.1999340074e-01 3939.1198120930
0.4238537014 3.2221246008e-01 3980.6123916781
0.4274416644 3.2441713336e-01 4025.8817926667
0.4310296274 3.2665842655e-01 4072.9346926513
0.4346175903 3.3417131017e-01 4119.6204016662
0.4382055533 3.3825278558e-01 4167.1978601791
0.4417935163 3.4050436006e-01 4214.3032160166
0.4453814792 3.4258201629e-01 4261.3036601484
0.4489694422 3.4465219150e-01 4304.3174594655
0.4525574052 3.4667115362e-01 4351.5277270086
0.4561453681 3.5062444673e-01 4399.3150089328
0.4597333311 3.5632720309e-01 4446.3679089175
0.4633212941 3.5826683814e-01 4490.0636343213
0.4669092570 3.6024863696e-01 4535.8051379853
0.4704972200 3.6189225899e-01 4574.4126456650
0.4740851830 3.6380434289e-01 4617.8985476575
0.4776731459 3.6571671403e-01 4665.0563593478
0.4812611089 3.6756255803e-01 4704.0835138501
0.4848490719 3.7108231600e-01 4751.1364138348
0.4884370348 3.7289331785e-01 4796.8254616459
0.4920249978 3.7472612445e-01 4843.8783616306
0.4956129607 3.7638821631e-01 4887.1019843590
0.4992009237 3.7817607027e-01 4932.9483997286
0.5027888867 3.7997037219e-01 4979.1095502152
0.5063768496 3.8175557282e-01 5026.4771853169
0.5099648126 3.8351851907e-01 5073.5300853015
0.5135527756 3.8508042574e-01 5119.4289565240
0.5171407385 3.8677984740e-01 5165.3802835993
0.5207287015 3.8844128036e-01 5212.3807277311
0.5243166645 3.9008855651e-01 5259.6959069799
0.5279046274 3.9171336145e-01 5305.8570574665
0.5314925904 3.9325220310e-01 5351.7559286890
0.5350805534 3.9480109568e-01 5398.0744467341
0.5386685163 3.9633154805e-01 5443.1340243114
0.5422564793 3.9768572314e-01 5482.1087229609
0.5458444423 3.9916163585e-01 5529.1616229455
0.5494324052 4.0063422947e-01 5575.3227734321
0.5530203682 4.0209146613e-01 5620.7495419792
0.5566083311 4.0351654445e-01 5665.8615754093
0.5601962941 4.0490998715e-01 5712.9144753939
0.5637842571 4.0629721692e-01 5758.5510673523
0.5673722200 4.0749947918e-01 5798.8896181753
0.5709601830 4.0875269464e-01 5845.9425181599
