742 0.0823663220 1 1 
779 0.0716004343 1 1 
700 0.0643045544 1 1 
504 0.0510280438 1 1 
654 0.0510113090 0 1 
555 0.0436667717 0 1 
606 0.0429290596 0 1 
451 0.0284525860 0 1 
780 0.0211122597 0 1 
556 0.0201962579 0 1 
605 0.0163577780 0 1 
812 0.0145799129 0 1 
741 0.0136067960 0 1 
655 0.0123556251 0 1 
778 0.0108122489 0 1 
743 0.0105935907 0 1 
400 0.0097852090 0 1 
699 0.0091660037 0 1 
811 0.0090015368 0 1 
701 0.0073454586 0 1 
503 0.0058835395 0 1 
452 0.0042104910 0 1 
505 0.0041986488 0 1 
450 0.0036405022 0 1 
348 0.0032333642 0 1 
1740 0.0028635873 0 1 
653 0.0028617357 0 1 
1815 0.0026717957 0 1 
1651 0.0026508336 0 1 
1780 0.0026292226 0 1 
1781 0.0024977192 0 1 
1550 0.0024702110 0 1 
1698 0.0022047388 0 1 
401 0.0022034884 0 1 
1498 0.0020777912 0 1 
1602 0.0018159298 0 1 
1741 0.0016062700 0 1 
297 0.0014218386 0 1 
399 0.0014046165 0 1 
1601 0.0013261397 0 1 
554 0.0011268677 0 1 
1445 0.0009752939 0 1 
607 0.0009344325 0 1 
347 0.0008861428 0 1 
349 0.0008712463 0 1 
1697 0.0008711770 0 1 
