807 0.0798588409 1 1 
808 0.0582741314 1 1 
776 0.0241724938 1 1 
833 0.0169027907 1 1 
806 0.0132276340 1 1 
777 0.0107745955 1 1 
834 0.0098435793 1 1 
775 0.0063554078 1 1 
809 0.0053638842 1 1 
741 0.0050083989 1 1 
740 0.0036750665 1 1 
1839 0.0034796570 1 1 
774 0.0027059887 1 1 
1811 0.0022457789 1 1 
1840 0.0021291609 1 1 
739 0.0020888398 1 1 
738 0.0013489750 1 1 
1812 0.0012247815 1 1 
700 0.0011750458 1 1 
699 0.0011226992 1 1 
742 0.0011133439 1 1 
697 0.0009456094 1 1 
778 0.0009321459 1 1 
270 0.0008130194 1 1 
