349 0.0661997073 1 1 
400 0.0566385104 1 1 
348 0.0355474897 1 1 
351 0.0348000057 1 1 
451 0.0317394725 1 1 
299 0.0312891007 1 1 
350 0.0312651119 1 1 
401 0.0309637013 1 1 
300 0.0297435011 1 1 
402 0.0213667077 1 1 
301 0.0206094006 1 1 
403 0.0184243704 1 1 
452 0.0164835125 1 1 
352 0.0150365303 1 1 
298 0.0141952257 0 1 
453 0.0103581989 1 1 
505 0.0086466389 1 1 
450 0.0076106078 1 1 
506 0.0068348286 1 1 
252 0.0065126866 0 1 
504 0.0064619479 1 1 
454 0.0057409875 1 1 
251 0.0052682538 0 1 
404 0.0052559081 1 1 
1393 0.0048471034 0 1 
1341 0.0045787512 0 1 
302 0.0045544997 1 1 
508 0.0040895253 1 1 
399 0.0039590289 0 1 
457 0.0036654841 1 1 
456 0.0036579355 1 1 
509 0.0034308882 1 1 
507 0.0030574751 1 1 
353 0.0029900395 1 1 
1394 0.0028457045 0 1 
405 0.0027764727 1 1 
1445 0.0027595857 0 1 
406 0.0027424083 1 1 
354 0.0025308328 1 1 
255 0.0024976830 0 1 
455 0.0023185483 1 1 
1395 0.0022651572 0 1 
1396 0.0020222637 0 1 
355 0.0018942072 1 1 
407 0.0018805542 1 1 
503 0.0018531573 0 1 
304 0.0017847806 1 1 
1342 0.0017582704 0 1 
253 0.0017515566 0 1 
557 0.0016846767 1 1 
1343 0.0016184757 0 1 
303 0.0015849053 0 1 
1446 0.0015532054 0 1 
305 0.0015387866 1 1 
556 0.0014820766 1 1 
254 0.0013794778 0 1 
559 0.0012065238 1 1 
1293 0.0010332367 0 1 
356 0.0010169690 1 1 
1447 0.0010022546 0 1 
1498 0.0009851237 0 1 
558 0.0008978919 1 1 
408 0.0008531093 1 1 
510 0.0008030250 1 1 
1444 0.0007827958 0 1 
458 0.0007788725 1 1 
347 0.0007596390 0 1 
560 0.0007226067 1 1 
1292 0.0007031477 0 1 
1344 0.0007009126 0 1 
