828 0.0896031469 1 1 
800 0.0809656851 1 1 
850 0.0732222665 1 1 
767 0.0544826811 1 1 
728 0.0460235620 1 1 
866 0.0348520932 1 1 
766 0.0229506361 1 1 
865 0.0195344447 1 1 
686 0.0125271278 1 1 
875 0.0124074605 1 1 
876 0.0071523689 1 1 
799 0.0069252160 1 1 
849 0.0052084754 1 1 
729 0.0046296321 1 1 
1833 0.0045712952 1 1 
1858 0.0044843549 1 1 
1803 0.0039420130 1 1 
1877 0.0034886473 1 1 
872 0.0034071493 1 1 
874 0.0030396927 1 1 
859 0.0029595017 1 1 
873 0.0022473735 0 1 
1766 0.0021988651 1 1 
1727 0.0014469008 1 1 
840 0.0013293407 1 1 
1891 0.0010923581 1 1 
