352 0.0328962075 1 1 
301 0.0328458496 0 1 
403 0.0201439480 1 1 
454 0.0189006974 1 1 
404 0.0168731017 1 1 
351 0.0131692989 0 1 
353 0.0121175561 1 1 
405 0.0105981447 1 1 
303 0.0100228991 1 1 
302 0.0096850364 0 1 
507 0.0089587296 1 1 
455 0.0072985602 1 1 
456 0.0068470338 1 1 
253 0.0066639149 0 1 
506 0.0054642989 1 1 
557 0.0051874102 1 1 
508 0.0048832622 1 1 
300 0.0043329661 0 1 
354 0.0039959054 1 1 
505 0.0026502715 1 1 
610 0.0025249729 1 1 
452 0.0025243422 0 1 
453 0.0023855781 0 1 
350 0.0022657779 0 1 
402 0.0020761892 0 1 
559 0.0019825660 1 1 
560 0.0019728576 1 1 
509 0.0019628556 1 1 
558 0.0018075643 1 1 
1448 0.0017517420 0 1 
1396 0.0015730068 0 1 
1397 0.0014687472 0 1 
401 0.0014631852 0 1 
556 0.0014624629 0 1 
817 0.0013183699 1 1 
818 0.0013109667 1 1 
658 0.0012987020 1 1 
607 0.0012884985 1 1 
606 0.0012454543 0 1 
1344 0.0012454458 0 1 
555 0.0012271348 0 1 
752 0.0010866643 1 1 
349 0.0010680227 0 1 
254 0.0010531833 0 1 
712 0.0010330768 1 1 
406 0.0010213549 1 1 
1343 0.0010143591 0 1 
787 0.0009463962 1 1 
605 0.0008636529 0 1 
788 0.0008487945 1 1 
1501 0.0008014188 0 1 
657 0.0007795235 1 1 
1295 0.0007359712 0 1 
296 0.0007135766 0 1 
295 0.0006895731 0 1 
753 0.0006878564 1 1 
1449 0.0006099827 0 1 
609 0.0006003203 1 1 
347 0.0005902548 0 1 
702 0.0005794027 1 1 
1345 0.0005726204 0 1 
1398 0.0005714625 0 1 
654 0.0005326704 0 1 
1450 0.0005160311 0 1 
348 0.0004616251 0 1 
297 0.0004597008 0 1 
504 0.0004460994 0 1 
668 0.0003988924 1 1 
400 0.0003906871 0 1 
751 0.0003767607 1 1 
399 0.0003730981 0 1 
842 0.0003718811 1 1 
608 0.0003695357 0 1 
306 0.0003655737 0 1 
450 0.0003590743 0 1 
816 0.0003569767 1 1 
743 0.0003488191 1 1 
298 0.0003417178 0 1 
1502 0.0003366758 0 1 
703 0.0003347681 1 1 
252 0.0003316291 0 1 
