0.0000000000 1.3383933064e-02 46.9479882790
0.0035879630 2.6254961650e-02 94.5254467919
0.0071759259 3.3436053032e-02 141.7881701879
0.0107638889 4.0615249677e-02 189.5229962592
0.0143518519 4.7551884311e-02 235.3169557761
0.0179398148 5.4003355128e-02 282.6845908777
0.0215277778 5.9237803498e-02 327.8490801606
0.0251157408 6.4865529108e-02 373.0135694435
0.0287037037 7.0997818833e-02 420.4336603980
0.0322916667 7.5344946913e-02 464.2867533603
0.0358796296 8.0043684486e-02 511.7068443147
0.0394675926 8.3452958826e-02 558.5499208880
0.0430555556 8.6558052417e-02 605.7077325783
0.0466435185 8.9064984619e-02 653.0229118271
0.0502314815 9.1027480136e-02 698.6595037855
0.0538194445 9.2942355679e-02 745.0829335362
0.0574074074 9.4729529231e-02 792.8177596076
0.0609953704 9.6130256241e-02 835.8840147775
0.0645833334 9.7662657505e-02 882.9369147621
0.0681712963 9.9077386919e-02 926.7375518716
0.0717592593 9.9873465975e-02 971.9544970074
0.0753472223 1.1250115059e-01 1019.1123086977
0.0789351852 1.1317580960e-01 1064.9062682145
0.0825231482 1.1380785160e-01 1067.2667815916
0.0861111112 1.1440168590e-01 1114.3196815763
0.0896990741 1.1498717151e-01 1159.4317150064
0.0932870371 1.1551490863e-01 1205.0683069648
0.0968750001 1.1604405181e-01 1207.1665410778
0.1004629630 1.1657139110e-01 1214.6677280319
0.1040509260 1.1728452738e-01 1260.8288785185
0.1076388889 1.1777676257e-01 1262.9271126315
0.1112268519 1.1832710619e-01 1265.4974494200
0.1148148149 1.1872933808e-01 1267.5432276802
0.1184027778 1.1911642445e-01 1269.7463734988
0.1219907408 1.1946335685e-01 1316.7992734835
0.1255787038 1.1981291577e-01 1318.9499634493
0.1291666667 1.2013673344e-01 1366.3175985510
0.1327546297 1.2039043183e-01 1368.5207443696
0.1363425927 1.2063470705e-01 1377.3857834972
0.8282594115 1.2077242504e-01 1424.5435951875
0.9538381153 1.2096689038e-01 1471.5964951721
0.9574260783 1.2119660657e-01 1518.6493951568
0.9825418190 1.2133363420e-01 1564.8105456434
0.9897177450 1.2152159026e-01 1611.6011663639
0.9968936709 1.2173230043e-01 1654.0379512999
