637 0.0130339765 1 
588 0.0128709236 1 
726 0.0071788492 1 
683 0.0071772352 1 
684 0.0069366346 1 
766 0.0059108625 1 
765 0.0057711330 1 
727 0.0056277256 1 
800 0.0055586646 1 
799 0.0049031119 1 
829 0.0041752345 1 
382 0.0034092743 1 
537 0.0031050936 1 
383 0.0024003050 1 
636 0.0023122992 1 
538 0.0019148755 1 
589 0.0017871736 1 
828 0.0015731728 1 
434 0.0015324013 1 
801 0.0011852513 1 
767 0.0007960791 1 
332 0.0007597618 1 
638 0.0006746590 1 
1681 0.0006304974 1 
486 0.0005938343 1 
728 0.0005854856 1 
685 0.0005277371 1 
1725 0.0005210453 1 
1633 0.0005194557 1 
331 0.0005169709 1 
1765 0.0004891425 1 
1375 0.0004627017 1 
1802 0.0003905696 1 
1584 0.0003870864 1 
487 0.0003469324 1 
1834 0.0003254803 1 
381 0.0003238177 1 
1634 0.0002536984 1 
1428 0.0002308191 1 
433 0.0002297162 1 
435 0.0002095066 1 
485 0.0001944653 1 
539 0.0001879561 1 
330 0.0001523711 1 
322 0.0001305456 1 
