637 278.28971 26.15000 56037.37186 21.65000 299 0.01303 1.43246 g -1
588 274.38447 18.95000 56037.37544 21.65000 299 0.01287 1.40146 g -1
726 278.41815 40.55000 56037.37903 21.65000 299 0.00718 1.30763 g -1
683 274.70950 33.35000 56037.38262 21.65000 299 0.00718 1.25806 g -1
684 282.56279 33.35000 56037.38621 21.65000 299 0.00694 1.36009 g -1
766 292.69677 47.75000 56037.38980 21.65000 299 0.00591 1.46216 g -1
765 282.92208 47.75000 56037.39338 21.65000 299 0.00577 1.29438 g -1
727 287.03496 40.55000 56037.39697 21.65000 299 0.00563 1.33997 g -1
800 302.18847 54.95000 56037.40056 21.65000 299 0.00556 1.55072 g -1
799 291.09099 54.95000 56037.40415 21.65000 299 0.00490 1.36165 g -1
829 313.33333 62.15000 56037.40774 21.65000 299 0.00418 1.69528 g -1
382 266.48150 -9.85000 56037.41132 21.65000 299 0.00341 1.55763 g -1
537 270.92622 11.75000 56037.41491 21.65000 299 0.00311 1.21590 g -1
383 273.55117 -9.85000 56037.41850 21.65000 299 0.00240 1.63633 g -1
636 270.80800 26.15000 56037.42209 21.65000 299 0.00231 1.09811 g -1
538 277.90133 11.75000 56037.42567 21.65000 299 0.00191 1.25056 g -1
589 281.65302 18.95000 56037.42926 21.65000 299 0.00179 1.21355 g -1
828 300.00000 62.15000 56037.43285 21.65000 299 0.00157 1.37867 g -1
434 270.24000 -2.65000 56037.43644 21.65000 299 0.00153 1.32932 g -1
801 313.28596 54.95000 56037.44003 21.65000 299 0.00119 1.49575 g -1
767 302.47146 47.75000 56037.44361 21.65000 299 0.00080 1.31258 g -1
332 269.58765 -17.05000 56037.44720 21.65000 299 0.00076 1.65681 g -1
638 285.77143 26.15000 56037.45079 21.65000 299 0.00067 1.13470 g -1
1681 276.50450 29.75000 56037.45438 21.65000 299 0.00063 1.05272 g -1
486 274.35133 4.55000 56037.45797 21.65000 299 0.00059 1.19412 g -1
728 295.65178 40.55000 56037.46155 21.65000 299 0.00059 1.16173 g -1
685 290.41607 33.35000 56037.46514 21.65000 299 0.00053 1.11072 g -1
1725 280.09844 36.95000 56037.46873 21.65000 299 0.00052 1.04147 g -1
1633 272.69901 22.55000 56037.47232 21.65000 299 0.00052 1.03219 g -1
331 262.55696 -17.05000 56037.47591 21.65000 299 0.00052 1.56945 g -1
1765 284.72077 44.15000 56037.47949 21.65000 299 0.00049 1.05738 g -1
1375 268.22242 -13.45000 56037.48308 21.65000 299 0.00046 1.46257 g -1
1802 291.35628 51.35000 56037.48667 21.65000 299 0.00039 1.10451 g -1
1584 276.45906 15.35000 56037.49026 21.65000 299 0.00039 1.06023 g -1
487 281.19311 4.55000 56037.49385 21.65000 299 0.00035 1.16313 g -1
1834 306.98986 58.55000 56037.49743 21.65000 299 0.00033 1.21653 g -1
381 259.41183 -9.85000 56037.50102 21.65000 299 0.00032 1.41244 g -1
1634 280.04629 22.55000 56037.50461 21.65000 299 0.00025 1.02304 g -1
1428 271.96930 -6.25000 56037.50820 21.65000 299 0.00023 1.29975 g -1
322 199.28070 -17.05000 56038.20011 21.65000 299 0.00013 2.01964 g -1
485 267.50956 4.55000 56038.32569 21.65000 299 0.00019 2.03655 g -1
433 263.15000 -2.65000 56038.32928 21.65000 299 0.00023 2.04116 g -1
330 255.52626 -17.05000 56038.35440 21.65000 299 0.00015 2.03547 g -1
539 284.87644 11.75000 56038.36157 21.65000 299 0.00019 2.01090 g -1
435 277.33000 -2.65000 56038.36875 21.65000 299 0.00021 2.03719 g -1
