833 0.0177752089 1 
370 0.0141685879 1 
854 0.0099706777 1 
877 0.0075768081 1 
876 0.0071272620 1 
738 0.0071146687 1 
868 0.0056709690 1 
422 0.0055807682 1 
696 0.0053201657 1 
875 0.0045918591 1 
853 0.0045863641 1 
767 0.0042949926 1 
852 0.0038046986 1 
651 0.0037778844 1 
806 0.0037216532 1 
728 0.0035581694 1 
800 0.0035140699 1 
774 0.0034340456 1 
867 0.0034086416 1 
589 0.0034053337 1 
697 0.0033176870 1 
685 0.0032145396 1 
737 0.0032000307 1 
866 0.0031905715 1 
801 0.0031520143 1 
865 0.0030146016 1 
829 0.0027223887 1 
638 0.0027145295 1 
851 0.0026279901 1 
830 0.0025598391 1 
807 0.0024732740 1 
473 0.0024090481 1 
850 0.0023271059 1 
690 0.0022582972 1 
766 0.0021191256 1 
768 0.0020540799 1 
849 0.0020207728 1 
874 0.0020031395 1 
727 0.0019740731 1 
603 0.0018760901 1 
821 0.0018566724 1 
739 0.0018473542 1 
869 0.0017944113 1 
834 0.0017941803 1 
802 0.0016940588 1 
684 0.0016802150 1 
1895 0.0016052316 1 
590 0.0015691837 1 
729 0.0015210521 1 
717 0.0014584797 1 
689 0.0014431762 1 
831 0.0014052647 1 
879 0.0013850404 1 
773 0.0013790720 1 
1863 0.0013354903 1 
686 0.0013201355 1 
637 0.0013171440 1 
538 0.0012984644 1 
588 0.0012875573 1 
878 0.0011240845 1 
828 0.0011180461 1 
639 0.0010941934 1 
775 0.0010926621 1 
732 0.0010914631 1 
539 0.0010437344 1 
757 0.0009995094 1 
864 0.0009966392 1 
832 0.0009766028 1 
542 0.0009674342 1 
736 0.0009667587 1 
791 0.0009040132 1 
643 0.0008994404 1 
642 0.0008790485 1 
799 0.0007661087 1 
808 0.0007333913 1 
695 0.0007227109 1 
848 0.0007120556 1 
731 0.0007114597 1 
822 0.0007049570 1 
537 0.0007040661 1 
490 0.0006698051 1 
593 0.0006683400 1 
769 0.0006642320 1 
827 0.0006550194 1 
803 0.0006491302 1 
683 0.0006395014 1 
644 0.0006376206 1 
