594 0.1473254572 1 1 
642 0.0867680315 1 1 
390 0.0687363023 1 0 
441 0.0567933881 1 0 
544 0.0559916817 1 1 
643 0.0381443526 1 1 
493 0.0252042818 1 0 
689 0.0205197538 1 1 
340 0.0171565238 1 0 
389 0.0170630699 1 0 
492 0.0128765866 1 0 
442 0.0096371763 1 0 
1639 0.0096229879 1 1 
1435 0.0078031318 1 0 
247 0.0075208024 1 1 
391 0.0070921561 1 0 
298 0.0067711489 1 1 
339 0.0059365473 1 0 
248 0.0058483863 1 1 
349 0.0056906308 1 1 
688 0.0054692490 1 0 
595 0.0051872886 1 1 
1590 0.0045066403 1 0 
401 0.0041010941 1 1 
299 0.0039976267 1 1 
249 0.0038473202 1 1 
732 0.0037491268 1 1 
350 0.0034223289 1 1 
297 0.0029410797 1 1 
650 0.0026603917 1 1 
543 0.0022831494 1 0 
585 0.0021995256 1 0 
452 0.0021021534 1 1 
451 0.0021009508 1 1 
731 0.0020863204 1 0 
348 0.0020067781 1 1 
633 0.0018942661 1 0 
341 0.0018518225 1 0 
690 0.0018441173 1 0 
400 0.0018414321 1 1 
402 0.0017811057 1 1 
1687 0.0017518801 1 0 
504 0.0017305613 1 1 
296 0.0017119809 1 1 
679 0.0016727150 1 0 
760 0.0016509088 1 0 
1383 0.0016045463 1 0 
1539 0.0015985538 1 0 
301 0.0015711636 1 1 
696 0.0015482661 1 1 
1487 0.0015122270 1 0 
729 0.0014987930 1 0 
