594 317.87636 18.95000 56171.13173 21.65000 299 0.14733 1.38913 g -1
642 315.80800 26.15000 56171.13532 21.65000 299 0.08677 1.27028 g -1
441 319.53365 -2.65000 56171.13890 21.65000 299 0.05679 1.79802 g -1
544 319.86812 11.75000 56171.14249 21.65000 299 0.05599 1.44568 g -1
643 323.33360 26.15000 56171.14608 21.65000 299 0.03814 1.32728 g -1
493 323.17384 4.55000 56171.14967 21.65000 299 0.02520 1.59602 g -1
390 322.90570 -9.85000 56171.15326 21.65000 299 0.06874 2.00814 g -1
689 321.65544 33.35000 56171.15684 21.65000 299 0.02052 1.21196 g -1
389 315.85652 -9.85000 56171.16043 21.65000 299 0.01706 1.70823 g -1
492 316.16296 4.55000 56171.16402 21.65000 299 0.01288 1.35312 g -1
1639 316.84214 22.55000 56171.16761 21.65000 299 0.00962 1.16336 g -1
1435 320.44222 -6.25000 56171.17119 21.65000 299 0.00780 1.61313 g -1
339 319.13554 -17.05000 56171.17478 21.65000 299 0.00594 1.95010 g -1
688 313.87167 33.35000 56171.17837 21.65000 299 0.00547 1.07545 g -1
595 325.12618 18.95000 56171.18196 21.65000 299 0.00519 1.22128 g -1
1590 318.88913 15.35000 56171.18555 21.65000 299 0.00451 1.17010 g -1
340 326.21746 -17.05000 56171.18913 21.65000 299 0.01716 2.00698 g -1
732 329.74300 40.55000 56171.19272 21.65000 299 0.00375 1.15360 g -1
543 312.88387 11.75000 56171.19631 21.65000 299 0.00228 1.12624 g -1
585 252.57882 18.95000 56171.19990 21.65000 299 0.00220 1.32462 g -1
731 321.31160 40.55000 56171.20349 21.65000 299 0.00209 1.06854 g -1
633 248.36286 26.15000 56171.20707 21.65000 299 0.00189 1.38000 g -1
341 333.29939 -17.05000 56171.21066 21.65000 299 0.00185 1.98523 g -1
442 326.56250 -2.65000 56171.21425 21.65000 299 0.00964 1.37536 g -1
650 16.14189 33.35000 56171.21784 21.65000 299 0.00266 2.01982 g -1
690 329.43922 33.35000 56171.22143 21.65000 299 0.00184 1.07566 g -1
1687 322.46205 29.75000 56171.22501 21.65000 299 0.00175 1.03752 g -1
679 243.29636 33.35000 56171.22860 21.65000 299 0.00167 1.61013 g -1
760 234.04862 47.75000 56171.23219 21.65000 299 0.00165 1.76173 g -1
1383 323.68950 -13.45000 56171.23578 21.65000 299 0.00160 1.52130 g -1
1539 320.80420 8.15000 56171.23937 21.65000 299 0.00160 1.12308 g -1
696 20.38973 40.55000 56171.24295 21.65000 299 0.00155 1.71443 g -1
1487 324.05338 0.95000 56171.24654 21.65000 299 0.00151 1.20773 g -1
729 304.26859 40.55000 56171.25013 21.65000 299 0.00150 1.01715 g -1
504 36.69487 11.75000 56171.30754 21.65000 299 0.00173 2.02278 g -1
451 33.28264 4.55000 56171.31113 21.65000 299 0.00210 2.03160 g -1
400 29.82212 -2.65000 56171.31830 21.65000 299 0.00184 2.01654 g -1
296 15.79096 -17.05000 56171.32548 21.65000 299 0.00171 2.01727 g -1
452 40.29352 4.55000 56171.32907 21.65000 299 0.00210 2.05929 g -1
348 26.34837 -9.85000 56171.33265 21.65000 299 0.00201 1.95619 g -1
401 36.85096 -2.65000 56171.33624 21.65000 299 0.00410 2.04272 g -1
297 22.87289 -17.05000 56171.34342 21.65000 299 0.00294 2.03727 g -1
349 33.39756 -9.85000 56171.34701 21.65000 299 0.00569 2.02990 g -1
402 43.87981 -2.65000 56171.35777 21.65000 299 0.00178 2.00818 g -1
298 29.95482 -17.05000 56171.36494 21.65000 299 0.00677 2.01474 g -1
350 40.44674 -9.85000 56171.36853 21.65000 299 0.00342 2.00069 g -1
247 15.94654 -24.25000 56171.37212 21.65000 299 0.00752 2.00328 g -1
391 329.95489 -9.85000 56171.37930 21.65000 299 0.00709 1.62372 g -1
299 37.03675 -17.05000 56171.38288 21.65000 299 0.00400 2.03476 g -1
248 23.33961 -24.25000 56171.39006 21.65000 299 0.00585 2.01907 g -1
249 30.73268 -24.25000 56171.41159 21.65000 299 0.00385 2.01265 g -1
301 51.20061 -17.05000 56171.42235 21.65000 299 0.00157 2.03247 g -1
594 317.87636 18.95000 56171.42305 21.65000 299 0.14733 1.68605 r -1
642 315.80800 26.15000 56171.42663 21.65000 299 0.08677 1.67367 r -1
544 319.86812 11.75000 56171.43022 21.65000 299 0.05599 1.87287 r -1
643 323.33360 26.15000 56171.43381 21.65000 299 0.03814 1.53130 r -1
689 321.65544 33.35000 56171.43740 21.65000 299 0.02052 1.53013 r -1
1639 316.84214 22.55000 56171.44099 21.65000 299 0.00962 1.90014 r -1
247 15.94654 -24.25000 56171.44457 21.65000 299 0.00752 1.88949 r -1
298 29.95482 -17.05000 56171.44816 21.65000 299 0.00677 1.57331 r -1
248 23.33961 -24.25000 56171.45175 21.65000 299 0.00585 1.86739 r -1
349 33.39756 -9.85000 56171.45534 21.65000 299 0.00569 1.37767 r -1
595 325.12618 18.95000 56171.45893 21.65000 299 0.00519 1.90728 r -1
401 36.85096 -2.65000 56171.46251 21.65000 299 0.00410 1.24312 r -1
299 37.03675 -17.05000 56171.46610 21.65000 299 0.00400 1.57526 r -1
249 30.73268 -24.25000 56171.46969 21.65000 299 0.00385 1.86552 r -1
732 329.74300 40.55000 56171.47328 21.65000 299 0.00375 1.58906 r -1
350 40.44674 -9.85000 56171.47687 21.65000 299 0.00342 1.37603 r -1
297 22.87289 -17.05000 56171.48045 21.65000 299 0.00294 1.62815 r -1
650 16.14189 33.35000 56171.48404 21.65000 299 0.00266 1.05401 r -1
452 40.29352 4.55000 56171.48763 21.65000 299 0.00210 1.14070 r -1
451 33.28264 4.55000 56171.49122 21.65000 299 0.00210 1.15006 r -1
348 26.34837 -9.85000 56171.49481 21.65000 299 0.00201 1.43148 r -1
400 29.82212 -2.65000 56171.49839 21.65000 299 0.00184 1.27204 r -1
402 43.87981 -2.65000 56171.50198 21.65000 299 0.00178 1.23547 r -1
504 36.69487 11.75000 56171.50557 21.65000 299 0.00173 1.08779 r -1
296 15.79096 -17.05000 56171.50916 21.65000 299 0.00171 1.92205 r -1
301 51.20061 -17.05000 56171.51275 21.65000 299 0.00157 1.56940 r -1
696 20.38973 40.55000 56171.51633 21.65000 299 0.00155 1.09919 r -1
