748 0.0611257425 1 1 
784 0.0558238328 1 1 
816 0.0499854727 1 1 
842 0.0218199364 1 1 
707 0.0191682303 1 0 
841 0.0190263012 1 1 
785 0.0108483110 1 1 
749 0.0089210712 1 1 
708 0.0078997388 1 1 
843 0.0063474641 1 1 
815 0.0056079493 1 1 
861 0.0052360377 1 1 
1786 0.0042293921 1 1 
862 0.0039862425 1 1 
1747 0.0039128340 1 0 
1848 0.0027684670 1 1 
844 0.0026232364 1 1 
845 0.0025977043 1 1 
817 0.0022730634 1 1 
846 0.0021680581 1 1 
1819 0.0016775586 1 1 
1820 0.0014094436 1 1 
1871 0.0009043676 1 1 
1872 0.0009015147 1 1 
863 0.0007416169 1 1 
