0.3950855221 6.1151108008e-02 47.1578116903
0.3986734851 1.1697750810e-01 94.4205350863
0.4022614481 1.6823464387e-01 141.8930818935
0.4058494110 1.9331225226e-01 189.2607169951
0.4094373740 2.5255087265e-01 236.6283520967
0.4130253370 2.6832108682e-01 278.6454902101
0.4166132999 2.7916939786e-01 321.8166570857
0.4202012629 2.8809046904e-01 365.5123824895
0.4237892258 2.9599624224e-01 410.5195042139
0.4273771888 3.0234370638e-01 451.7498045349
0.4309651518 3.0667999260e-01 494.8160597048
0.4345531147 3.1199644793e-01 542.8656208931
0.4381410777 3.1622859802e-01 547.3243683833
0.4417290407 3.2021484050e-01 586.3515228857
0.4453170036 3.2413748747e-01 591.4397406097
0.4489049666 3.2890935040e-01 601.8784553221
0.4524929296 3.3153258677e-01 643.6857700241
0.4560808925 3.3413029110e-01 685.2308054621
0.4596688555 3.3441206381e-01 722.5269168212
0.4632568185 3.3658012188e-01 764.0194964063
0.4668447814 3.3825768120e-01 766.3275539306
0.4704327444 3.3966751496e-01 772.5698004169
0.4740207074 3.4110558913e-01 781.1201044275
0.4776086703 3.4200710380e-01 782.8511475707
0.4811966333 3.4274872071e-01 821.7209345146
0.4818910777 3.4274872071e-01 821.7209345146
0.4854790407 3.4274872071e-01 821.7209345146
0.4890670037 3.4274872071e-01 821.7209345146
0.4926549666 3.4274872071e-01 821.7209345146
0.4962429296 3.4274872071e-01 821.7209345146
0.4998308926 3.4274872071e-01 821.7209345146
0.5034188555 3.4274872071e-01 821.7209345146
0.5070068185 3.4274872071e-01 821.7209345146
0.5105947815 3.4274872071e-01 821.7209345146
0.5141827444 3.4274872071e-01 821.7209345146
0.5177707074 3.4274872071e-01 821.7209345146
0.5213586703 3.4274872071e-01 821.7209345146
0.5249466333 3.4274872071e-01 821.7209345146
0.5285345963 3.4274872071e-01 821.7209345146
0.5321225592 3.4274872071e-01 821.7209345146
0.5357105222 3.4274872071e-01 821.7209345146
0.5392984852 3.4274872071e-01 821.7209345146
0.5428864481 3.4274872071e-01 821.7209345146
0.5464744111 3.4274872071e-01 821.7209345146
0.5500623741 3.4274872071e-01 821.7209345146
0.5536503370 3.4274872071e-01 821.7209345146
0.5572383000 3.4274872071e-01 821.7209345146
0.5608262630 3.4274872071e-01 821.7209345146
