339 0.1638634145 1 1 
389 0.1307625795 1 1 
441 0.0680767189 1 1 
390 0.0595866507 1 1 
492 0.0293472325 1 1 
440 0.0164168448 1 1 
288 0.0163895187 1 1 
1382 0.0118585115 1 1 
543 0.0076115733 1 1 
1435 0.0069640560 1 1 
289 0.0067597419 1 1 
544 0.0065027200 1 1 
340 0.0057603067 1 1 
338 0.0039700341 1 1 
1434 0.0038485479 1 1 
639 0.0032663691 1 1 
491 0.0030844469 1 1 
1486 0.0029900424 1 1 
686 0.0029105319 1 1 
640 0.0027213218 1 1 
1331 0.0027163562 1 1 
584 0.0026575761 1 0 
533 0.0025927108 1 0 
493 0.0024872669 1 1 
594 0.0022570942 1 1 
1383 0.0021437375 1 1 
593 0.0020714160 1 1 
635 0.0020595048 1 0 
685 0.0018586630 1 1 
