578 201.71129 18.95000 56079.16424 21.65000 299 0.07344 1.04462 g -1
626 195.99086 26.15000 56079.16782 21.65000 299 0.07080 1.00887 g -1
528 208.15022 11.75000 56079.17141 21.65000 299 0.06781 1.10252 g -1
477 212.77533 4.55000 56079.17500 21.65000 299 0.05169 1.18989 g -1
625 188.50914 26.15000 56079.17859 21.65000 299 0.03079 1.01720 g -1
672 188.32336 33.35000 56079.18218 21.65000 299 0.02820 1.01137 g -1
671 180.47007 33.35000 56079.18576 21.65000 299 0.02257 1.04146 g -1
579 208.96753 18.95000 56079.18935 21.65000 299 0.01459 1.04051 g -1
627 203.47257 26.15000 56079.19294 21.65000 299 0.01160 1.00821 g -1
577 194.55043 18.95000 56079.19653 21.65000 299 0.00849 1.04385 g -1
527 201.02511 11.75000 56079.20012 21.65000 299 0.00785 1.07845 g -1
624 181.02743 26.15000 56079.20370 21.65000 299 0.00694 1.08735 g -1
1574 206.37618 15.35000 56079.20729 21.65000 299 0.00471 1.05211 g -1
1623 199.56636 22.55000 56079.21088 21.65000 299 0.00426 1.02918 g -1
673 196.17664 33.35000 56079.21447 21.65000 299 0.00366 1.02151 g -1
1670 192.25000 29.75000 56079.21806 21.65000 299 0.00321 1.04486 g -1
1523 209.70500 8.15000 56079.22164 21.65000 299 0.00307 1.10733 g -1
756 194.94985 47.75000 56079.22523 21.65000 299 0.00296 1.06663 g -1
755 185.52515 47.75000 56079.22882 21.65000 299 0.00230 1.11870 g -1
1669 184.59050 29.75000 56079.23241 21.65000 299 0.00216 1.12789 g -1
718 209.48363 40.55000 56079.23600 21.65000 299 0.00189 1.01508 g -1
757 204.72454 47.75000 56079.23958 21.65000 299 0.00167 1.05195 g -1
529 215.12533 11.75000 56079.24317 21.65000 299 0.00161 1.08040 g -1
754 176.10046 47.75000 56079.24676 21.65000 299 0.00159 1.25242 g -1
670 172.61679 33.35000 56079.25035 21.65000 299 0.00138 1.34240 g -1
676 219.73650 33.35000 56079.25394 21.65000 299 0.00109 1.00246 g -1
576 187.38957 18.95000 56079.25752 21.65000 299 0.00105 1.25458 g -1
789 180.37888 54.95000 56079.26111 21.65000 299 0.00100 1.28353 g -1
378 238.20283 -9.85000 56079.26470 21.65000 299 0.00099 1.39586 g -1
429 234.79000 -2.65000 56079.26829 21.65000 299 0.00076 1.24187 g -1
578 201.71129 18.95000 56079.26898 21.65000 299 0.07344 1.14394 r -1
626 195.99086 26.15000 56079.27257 21.65000 299 0.07080 1.17053 r -1
528 208.15022 11.75000 56079.27616 21.65000 299 0.06781 1.16779 r -1
477 212.77533 4.55000 56079.27975 21.65000 299 0.05169 1.21931 r -1
625 188.50914 26.15000 56079.28333 21.65000 299 0.03079 1.32107 r -1
672 188.32336 33.35000 56079.28692 21.65000 299 0.02820 1.30211 r -1
671 180.47007 33.35000 56079.29051 21.65000 299 0.02257 1.47174 r -1
579 208.96753 18.95000 56079.29410 21.65000 299 0.01459 1.16007 r -1
627 203.47257 26.15000 56079.29769 21.65000 299 0.01160 1.18753 r -1
577 194.55043 18.95000 56079.30127 21.65000 299 0.00849 1.39600 r -1
527 201.02511 11.75000 56079.30486 21.65000 299 0.00785 1.38818 r -1
624 181.02743 26.15000 56079.30845 21.65000 299 0.00694 1.72312 r -1
1574 206.37618 15.35000 56079.31204 21.65000 299 0.00471 1.29862 r -1
1623 199.56636 22.55000 56079.31562 21.65000 299 0.00426 1.36171 r -1
673 196.17664 33.35000 56079.31921 21.65000 299 0.00366 1.36531 r -1
1670 192.25000 29.75000 56079.32280 21.65000 299 0.00321 1.50133 r -1
1523 209.70500 8.15000 56079.32639 21.65000 299 0.00307 1.42498 r -1
756 194.94985 47.75000 56079.32998 21.65000 299 0.00296 1.40343 r -1
755 185.52515 47.75000 56079.33356 21.65000 299 0.00230 1.61409 r -1
1669 184.59050 29.75000 56079.33715 21.65000 299 0.00216 1.92006 r -1
718 209.48363 40.55000 56079.34074 21.65000 299 0.00189 1.25767 r -1
757 204.72454 47.75000 56079.34433 21.65000 299 0.00167 1.33465 r -1
529 215.12533 11.75000 56079.34792 21.65000 299 0.00161 1.41549 r -1
676 219.73650 33.35000 56079.35150 21.65000 299 0.00109 1.19554 r -1
789 180.37888 54.95000 56079.35509 21.65000 299 0.00100 1.89475 r -1
378 238.20283 -9.85000 56079.35868 21.65000 299 0.00099 1.52287 r -1
429 234.79000 -2.65000 56079.36227 21.65000 299 0.00076 1.41816 r -1
