0.0917300266 7.4062869898e-02 47.7348260714
0.0953179895 1.4680632852e-01 94.6828143504
0.0989059525 2.1461574938e-01 141.7357143350
0.1024939155 2.6815692039e-01 189.8377313762
0.1060818784 2.9744157529e-01 235.5267791874
0.1096698414 3.2673344337e-01 283.3140611116
0.1132578044 3.4897857089e-01 329.0031089228
0.1168457673 3.6356942202e-01 376.3182881716
0.1204337303 3.7517282609e-01 421.9548801299
0.1240216933 3.8308387736e-01 468.9028684089
0.1276096562 3.9093857607e-01 516.1131359520
0.1311976192 3.9879996357e-01 561.9070954689
0.1347855822 4.0351016330e-01 564.7921673743
0.1383735451 4.0776691855e-01 566.9953131930
0.1419615081 4.1142407342e-01 612.6843610042
0.1455494710 4.1472791576e-01 615.0448743813
0.1491374340 4.2807797201e-01 631.8307472855
0.1527253970 4.3134139945e-01 679.2508382400
0.1563133599 4.3352721714e-01 722.8416519381
0.1599013229 4.3564287756e-01 725.1497094624
0.1634892859 4.3761605204e-01 772.5173445641
0.1670772488 4.3928477503e-01 817.7342896998
0.1706652118 4.4000843769e-01 859.2793251378
0.1742531748 4.4154786992e-01 902.9225946887
0.1778411377 4.4909156691e-01 948.5591866471
0.1814291007 4.5024515961e-01 996.3464685713
0.1850170637 4.5127416889e-01 1043.3469127031
0.1886050266 4.5231919440e-01 1090.6620919519
0.1921929896 4.5330627034e-01 1137.7674477894
0.1957809526 4.5406782685e-01 1184.8203477740
0.1964753970 4.5406782685e-01 1184.8203477740
0.2000633600 4.5406782685e-01 1184.8203477740
0.2036513229 4.5406782685e-01 1184.8203477740
0.2072392859 4.5406782685e-01 1184.8203477740
0.2108272489 4.5406782685e-01 1184.8203477740
0.2144152118 4.5406782685e-01 1184.8203477740
0.2180031748 4.5406782685e-01 1184.8203477740
0.2215911378 4.5406782685e-01 1184.8203477740
0.2251791007 4.5406782685e-01 1184.8203477740
0.2287670637 4.5406782685e-01 1184.8203477740
0.2323550267 4.5406782685e-01 1184.8203477740
0.2359429896 4.5406782685e-01 1184.8203477740
0.2395309526 4.5406782685e-01 1184.8203477740
0.2431189155 4.5406782685e-01 1184.8203477740
0.2467068785 4.5406782685e-01 1184.8203477740
0.2502948415 4.5406782685e-01 1184.8203477740
0.2538828044 4.5406782685e-01 1184.8203477740
0.2574707674 4.5406782685e-01 1184.8203477740
0.2610587304 4.5406782685e-01 1184.8203477740
0.2646466933 4.5406782685e-01 1184.8203477740
0.2682346563 4.5406782685e-01 1184.8203477740
0.2718226193 4.5406782685e-01 1184.8203477740
0.2754105822 4.5406782685e-01 1184.8203477740
0.2789985452 4.5406782685e-01 1184.8203477740
0.2825865082 4.5406782685e-01 1184.8203477740
0.2861744711 4.5406782685e-01 1184.8203477740
0.2897624341 4.5406782685e-01 1184.8203477740
