758 0.0245599725 1 1 
391 0.0149793172 1 1 
794 0.0139230349 1 1 
759 0.0134460641 1 0 
795 0.0118460264 1 0 
442 0.0118399397 1 0 
793 0.0116939905 1 0 
493 0.0087291418 1 0 
796 0.0084539151 1 0 
390 0.0081990325 1 0 
760 0.0062643626 1 0 
441 0.0053769638 1 0 
544 0.0053595892 1 0 
797 0.0042171750 1 0 
764 0.0040683577 1 0 
761 0.0037041691 1 0 
757 0.0035916086 1 0 
765 0.0035246539 1 0 
492 0.0034515426 1 0 
792 0.0033823533 1 0 
763 0.0031205337 1 0 
762 0.0029041971 1 0 
543 0.0022806209 1 0 
593 0.0022596129 1 0 
719 0.0022416413 1 0 
594 0.0022167394 1 0 
718 0.0021281188 1 0 
641 0.0018110195 1 0 
728 0.0016278552 1 0 
727 0.0012550102 1 0 
687 0.0011282889 1 0 
1436 0.0010533383 1 0 
339 0.0010194129 1 0 
720 0.0010158760 1 0 
1796 0.0009541851 1 0 
1795 0.0009154624 1 0 
686 0.0009026515 1 0 
389 0.0008908357 1 0 
766 0.0008685228 1 0 
798 0.0007653803 1 0 
440 0.0007376282 1 0 
721 0.0007246926 1 0 
1487 0.0006954808 1 0 
722 0.0006240393 1 0 
642 0.0005917752 1 0 
723 0.0005870674 1 0 
1797 0.0005668089 1 0 
491 0.0005644953 1 0 
726 0.0005597862 1 0 
724 0.0005423415 1 0 
1383 0.0005180996 1 0 
725 0.0005024086 1 0 
1757 0.0004842919 1 0 
1435 0.0004719098 1 0 
542 0.0004112415 1 0 
1799 0.0003865033 1 0 
1798 0.0003709570 1 0 
640 0.0003675152 1 0 
1800 0.0003598691 1 0 
729 0.0003477826 1 0 
1539 0.0003324964 1 0 
592 0.0003237876 1 0 
683 0.0002870691 1 0 
682 0.0002807936 1 0 
824 0.0002703668 1 0 
685 0.0002561063 1 0 
541 0.0002539902 1 0 
1794 0.0002522551 1 0 
490 0.0002515666 1 0 
