763 0.2834359604 1 1 
764 0.0403167813 1 1 
797 0.0349254425 1 1 
676 0.0268460714 1 1 
677 0.0211949823 1 1 
720 0.0145937195 1 1 
294 0.0145316064 0 1 
721 0.0131082056 1 1 
761 0.0126566580 1 1 
762 0.0093782087 1 1 
725 0.0093590504 0 1 
724 0.0088151013 0 1 
246 0.0075408508 0 1 
245 0.0075129480 0 1 
796 0.0058445494 0 1 
630 0.0055791134 0 1 
295 0.0052773109 0 1 
629 0.0052715067 0 1 
1800 0.0052196148 0 1 
760 0.0040593288 0 1 
395 0.0037239155 0 1 
344 0.0036764817 0 1 
722 0.0036059527 0 1 
