702 0.0097380310 1 
657 0.0092204077 1 
744 0.0074552387 1 
780 0.0072170020 1 
812 0.0069259519 1 
507 0.0064062400 1 
609 0.0063689428 1 
558 0.0061215143 1 
416 0.0060843093 1 
703 0.0054204715 1 
743 0.0052455643 1 
417 0.0052318364 1 
454 0.0051806844 1 
658 0.0050585711 1 
608 0.0046961934 1 
365 0.0046882655 1 
403 0.0045037793 1 
467 0.0044452079 1 
364 0.0043435333 1 
559 0.0041129350 1 
610 0.0040401100 1 
351 0.0039023553 1 
813 0.0038824975 1 
781 0.0038818002 1 
838 0.0038007385 1 
839 0.0037477436 1 
745 0.0034366736 1 
859 0.0031875100 1 
656 0.0030561522 1 
560 0.0028966689 1 
508 0.0026996920 1 
468 0.0026521627 1 
664 0.0024964143 1 
860 0.0024287220 1 
710 0.0022710433 1 
455 0.0022701590 1 
711 0.0021529667 1 
615 0.0021156793 1 
861 0.0021155567 1 
712 0.0020360486 1 
352 0.0020249829 1 
704 0.0019922138 1 
404 0.0019762463 1 
402 0.0019046798 1 
858 0.0018904007 1 
663 0.0017331539 1 
840 0.0017070274 1 
814 0.0017068691 1 
509 0.0016764720 1 
782 0.0016331087 1 
709 0.0015917609 1 
564 0.0015009289 1 
513 0.0014894497 1 
466 0.0014890380 1 
713 0.0014543061 1 
363 0.0014374557 1 
779 0.0014102526 1 
665 0.0013930257 1 
506 0.0012849203 1 
565 0.0012205375 1 
460 0.0012135697 1 
415 0.0012007088 1 
313 0.0011775436 1 
418 0.0011597641 1 
314 0.0011556640 1 
362 0.0011391986 1 
632 0.0011282417 1 
456 0.0011114099 1 
841 0.0010939326 1 
701 0.0010634830 1 
842 0.0010328477 1 
520 0.0009955583 1 
409 0.0009865245 1 
357 0.0009683511 1 
614 0.0009494850 1 
843 0.0009363565 1 
627 0.0008357647 1 
366 0.0008319361 1 
616 0.0008319036 1 
408 0.0008315563 1 
862 0.0007760488 1 
519 0.0007542713 1 
469 0.0007497656 1 
1410 0.0007168339 1 
815 0.0006810567 1 
459 0.0006407346 1 
666 0.0006117529 1 
679 0.0006104436 1 
844 0.0006054247 1 
746 0.0006032615 1 
659 0.0005863724 1 
633 0.0005330071 1 
470 0.0005297770 1 
514 0.0005295935 1 
311 0.0005243243 1 
578 0.0005211789 1 
521 0.0005199460 1 
811 0.0005174255 1 
414 0.0005166127 1 
361 0.0005061225 1 
522 0.0005028625 1 
708 0.0005024336 1 
583 0.0004875570 1 
1461 0.0004827388 1 
872 0.0004773361 1 
669 0.0004716034 1 
783 0.0004497871 1 
667 0.0004189544 1 
873 0.0003982128 1 
584 0.0003977759 1 
670 0.0003959136 1 
668 0.0003892521 1 
1409 0.0003614970 1 
752 0.0003507181 1 
1845 0.0003460487 1 
579 0.0003451191 1 
631 0.0003411313 1 
672 0.0003407360 1 
751 0.0003406414 1 
518 0.0003400741 1 
626 0.0003378635 1 
819 0.0003316948 1 
673 0.0003315207 1 
478 0.0003187177 1 
816 0.0003021810 1 
845 0.0002897568 1 
820 0.0002887486 1 
419 0.0002843554 1 
678 0.0002626425 1 
529 0.0002533729 1 
680 0.0002494743 1 
528 0.0002479909 1 
750 0.0002102105 1 
523 0.0002098609 1 
714 0.0002088483 1 
817 0.0002083836 1 
623 0.0002064401 1 
