327 0.0567297199 0 1 
377 0.0565405143 0 1 
784 0.0472406904 1 1 
428 0.0418854904 0 1 
785 0.0402351984 1 1 
277 0.0353739578 0 1 
783 0.0344371662 1 1 
786 0.0305697035 1 1 
746 0.0269007290 1 1 
747 0.0229227201 1 1 
787 0.0202239144 1 1 
610 0.0202103214 1 1 
479 0.0201042332 0 1 
560 0.0197855810 1 1 
788 0.0105674147 1 1 
659 0.0105500138 1 1 
704 0.0099443094 1 1 
705 0.0092891209 1 1 
530 0.0077308831 0 1 
658 0.0037207146 1 1 
1785 0.0031354886 1 1 
1422 0.0029286074 0 1 
1370 0.0027004205 0 1 
1319 0.0024180656 0 1 
478 0.0022570964 0 1 
789 0.0020126814 1 1 
611 0.0018433032 1 1 
580 0.0018125969 0 1 
755 0.0016444698 1 1 
1473 0.0013980791 0 1 
278 0.0013661795 0 1 
1606 0.0013515331 0 1 
1745 0.0010270253 0 1 
754 0.0008119595 0 1 
1702 0.0007525980 0 1 
1655 0.0006108370 0 1 
1525 0.0005938602 0 1 
