784 125.75146 54.95000 56010.19994 21.65000 299 0.04724 1.08583 g -1
785 136.67622 54.95000 56010.20353 21.65000 299 0.04024 1.07532 g -1
783 114.82671 54.95000 56010.20712 21.65000 299 0.03444 1.12853 g -1
786 147.60097 54.95000 56010.21070 21.65000 299 0.03057 1.07892 g -1
746 100.70292 47.75000 56010.21429 21.65000 299 0.02690 1.20751 g -1
747 110.12762 47.75000 56010.21788 21.65000 299 0.02292 1.14092 g -1
787 158.52573 54.95000 56010.22147 21.65000 299 0.02022 1.09122 g -1
610 76.21760 26.15000 56010.22506 21.65000 299 0.02021 1.99656 g -1
788 169.45049 54.95000 56010.22864 21.65000 299 0.01057 1.11735 g -1
659 86.23064 33.35000 56010.23223 21.65000 299 0.01055 1.59864 g -1
704 88.84822 40.55000 56010.23582 21.65000 299 0.00994 1.50483 g -1
705 97.46504 40.55000 56010.23941 21.65000 299 0.00929 1.36464 g -1
1785 114.00820 51.35000 56010.24300 21.65000 299 0.00314 1.19344 g -1
789 180.37888 54.95000 56010.24658 21.65000 299 0.00201 1.13678 g -1
580 216.23608 18.95000 56010.25017 21.65000 299 0.00181 1.78483 g -1
755 185.52515 47.75000 56010.25376 21.65000 299 0.00164 1.11353 g -1
1745 99.77923 44.15000 56010.25735 21.65000 299 0.00103 1.42557 g -1
754 176.10046 47.75000 56010.26093 21.65000 299 0.00081 1.05917 g -1
530 222.10044 11.75000 56010.26452 21.65000 299 0.00773 2.00614 g -1
478 219.61711 4.55000 56010.26811 21.65000 299 0.00226 2.06402 g -1
1702 87.66852 36.95000 56010.27170 21.65000 299 0.00075 1.99599 g -1
1525 223.66900 8.15000 56010.27529 21.65000 299 0.00059 2.00875 g -1
479 226.45889 4.55000 56010.28964 21.65000 299 0.02010 2.01633 g -1
1473 227.05462 0.95000 56010.29681 21.65000 299 0.00140 2.05390 g -1
428 227.70000 -2.65000 56010.30758 21.65000 299 0.04189 2.04190 g -1
1422 230.41824 -6.25000 56010.32552 21.65000 299 0.00293 2.02254 g -1
377 231.13317 -9.85000 56010.33628 21.65000 299 0.05654 2.04798 g -1
1370 233.68950 -13.45000 56010.35781 21.65000 299 0.00270 2.01344 g -1
327 234.43417 -17.05000 56010.37216 21.65000 299 0.05673 2.03966 g -1
1319 235.19636 -20.65000 56010.39369 21.65000 299 0.00242 2.02431 g -1
277 235.96257 -24.25000 56010.42239 21.65000 299 0.03537 2.01978 g -1
278 243.24800 -24.25000 56010.44392 21.65000 299 0.00137 2.01106 g -1
560 73.87345 18.95000 56011.12338 21.65000 299 0.01979 1.22864 g -1
658 78.41211 33.35000 56011.12697 21.65000 299 0.00372 1.12858 g -1
611 83.74320 26.15000 56011.13056 21.65000 299 0.00184 1.11489 g -1
1606 75.04557 22.55000 56011.13414 21.65000 299 0.00135 1.23628 g -1
1655 77.35732 29.75000 56011.13773 21.65000 299 0.00061 1.18608 g -1
784 125.75146 54.95000 56011.13843 21.65000 299 0.04724 1.08375 r -1
785 136.67622 54.95000 56011.14201 21.65000 299 0.04024 1.10846 r -1
783 114.82671 54.95000 56011.14560 21.65000 299 0.03444 1.07630 r -1
786 147.60097 54.95000 56011.14919 21.65000 299 0.03057 1.14408 r -1
746 100.70292 47.75000 56011.15278 21.65000 299 0.02690 1.07055 r -1
747 110.12762 47.75000 56011.15637 21.65000 299 0.02292 1.04572 r -1
787 158.52573 54.95000 56011.15995 21.65000 299 0.02022 1.18574 r -1
610 76.21760 26.15000 56011.16354 21.65000 299 0.02021 1.35491 r -1
560 73.87345 18.95000 56011.16713 21.65000 299 0.01979 1.51028 r -1
788 169.45049 54.95000 56011.17072 21.65000 299 0.01057 1.23957 r -1
659 86.23064 33.35000 56011.17431 21.65000 299 0.01055 1.22415 r -1
704 88.84822 40.55000 56011.17789 21.65000 299 0.00994 1.19699 r -1
705 97.46504 40.55000 56011.18148 21.65000 299 0.00929 1.13026 r -1
658 78.41211 33.35000 56011.18507 21.65000 299 0.00372 1.40720 r -1
1785 114.00820 51.35000 56011.18866 21.65000 299 0.00314 1.08667 r -1
789 180.37888 54.95000 56011.19225 21.65000 299 0.00201 1.26808 r -1
611 83.74320 26.15000 56011.19583 21.65000 299 0.00184 1.43633 r -1
755 185.52515 47.75000 56011.19942 21.65000 299 0.00164 1.27390 r -1
