542 0.0609979313 1 1 
593 0.0497234185 1 1 
437 0.0368929006 1 1 
592 0.0291157942 1 1 
541 0.0279601138 1 1 
490 0.0242444930 1 1 
385 0.0233964364 1 1 
489 0.0223893299 1 1 
642 0.0143472305 1 1 
641 0.0115387589 1 1 
436 0.0111828452 1 1 
488 0.0099747170 1 1 
384 0.0061009905 1 1 
438 0.0056505629 1 1 
540 0.0035241089 1 1 
1588 0.0033092673 1 1 
688 0.0029536292 1 1 
487 0.0027604465 1 1 
640 0.0026668623 1 1 
1536 0.0025664954 1 1 
591 0.0024791275 1 1 
435 0.0023617474 1 1 
539 0.0021662992 1 1 
1430 0.0018706914 1 1 
1638 0.0018654033 1 1 
1482 0.0017242903 1 1 
1483 0.0017020247 1 1 
386 0.0016656868 1 1 
687 0.0015684988 1 1 
334 0.0015203642 0 1 
383 0.0013915578 1 1 
333 0.0013223264 0 1 
1431 0.0011539095 0 1 
486 0.0010265145 1 1 
1589 0.0009671972 0 1 
590 0.0009331779 1 1 
538 0.0008690127 1 1 
730 0.0006813564 1 1 
1537 0.0006812843 0 1 
639 0.0006753787 1 1 
434 0.0006544591 1 1 
686 0.0006385057 1 1 
