549 0.0253217282 1 1 
497 0.0135907979 1 1 
599 0.0129673854 1 1 
536 0.0087670937 1 1 
431 0.0081934937 1 0 
587 0.0079764023 1 1 
548 0.0073738822 1 1 
483 0.0071990377 1 0 
484 0.0070212483 1 0 
588 0.0066524513 1 1 
498 0.0063053703 1 1 
432 0.0055550408 1 0 
535 0.0055539557 1 0 
380 0.0041604681 1 0 
637 0.0032267491 1 1 
537 0.0032254855 1 1 
642 0.0030883827 1 1 
598 0.0029365808 1 1 
586 0.0029138727 1 0 
597 0.0027904186 1 1 
636 0.0025411847 1 1 
638 0.0024878516 1 1 
688 0.0022586003 1 1 
482 0.0022155874 1 0 
589 0.0017993784 1 1 
639 0.0015597944 1 1 
641 0.0013740067 1 1 
1544 0.0013329848 1 1 
446 0.0012840318 1 1 
645 0.0012757201 1 1 
646 0.0012156511 1 1 
640 0.0012011152 1 1 
485 0.0011847448 1 0 
685 0.0011691017 1 1 
686 0.0011224248 1 1 
534 0.0011106242 1 0 
1595 0.0010848619 1 0 
687 0.0009411162 1 0 
647 0.0008656134 1 0 
684 0.0008642833 1 0 
499 0.0008277865 1 0 
1425 0.0007899397 1 0 
433 0.0007636442 1 0 
1491 0.0006796625 1 0 
593 0.0006663790 1 0 
547 0.0006167950 1 0 
635 0.0006087172 1 0 
1477 0.0005794896 1 0 
381 0.0005714478 1 0 
644 0.0005537323 1 0 
550 0.0005126373 1 0 
445 0.0004891719 1 0 
1594 0.0004309576 1 0 
1582 0.0004115787 1 0 
1583 0.0003868155 1 0 
590 0.0003818762 1 0 
1530 0.0003803637 1 0 
538 0.0003772233 1 0 
1633 0.0003263092 1 0 
496 0.0003254167 1 0 
1543 0.0003189685 1 0 
683 0.0003127055 1 0 
585 0.0002732355 1 0 
729 0.0002679802 1 0 
594 0.0002668496 1 0 
