728 295.65178 40.55000 56032.36562 21.65000 299 0.01202 2.00222 g -1
1727 296.83148 36.95000 56032.37280 21.65000 299 0.00040 2.01710 g -1
686 298.26936 33.35000 56032.37997 21.65000 299 0.00202 2.04709 g -1
729 304.26859 40.55000 56032.38715 21.65000 299 0.00642 2.03950 g -1
1728 305.19800 36.95000 56032.39433 21.65000 299 0.00072 2.04479 g -1
687 306.08789 33.35000 56032.40150 21.65000 299 0.00393 2.04934 g -1
768 312.24615 47.75000 56032.40509 21.65000 299 0.00170 1.95986 g -1
730 312.82187 40.55000 56032.41227 21.65000 299 0.00296 2.01671 g -1
1729 313.57950 36.95000 56032.41944 21.65000 299 0.00025 2.01295 g -1
688 313.87167 33.35000 56032.42303 21.65000 299 0.00417 2.04994 g -1
769 322.06455 47.75000 56032.42662 21.65000 299 0.00016 2.03904 g -1
731 321.31160 40.55000 56032.43379 21.65000 299 0.01404 2.04892 g -1
1730 321.96100 36.95000 56032.44097 21.65000 299 0.00146 2.04134 g -1
689 321.65544 33.35000 56032.44456 21.65000 299 0.00463 2.05059 g -1
731 321.31160 40.55000 56032.44525 21.65000 299 0.01404 1.87797 r -1
728 295.65178 40.55000 56032.44884 21.65000 299 0.01202 1.26588 r -1
729 304.26859 40.55000 56032.45243 21.65000 299 0.00642 1.37505 r -1
689 321.65544 33.35000 56032.45602 21.65000 299 0.00463 1.86680 r -1
688 313.87167 33.35000 56032.45960 21.65000 299 0.00417 1.57114 r -1
687 306.08789 33.35000 56032.46319 21.65000 299 0.00393 1.37189 r -1
730 312.82187 40.55000 56032.46678 21.65000 299 0.00296 1.43626 r -1
686 298.26936 33.35000 56032.47037 21.65000 299 0.00202 1.21710 r -1
768 312.24615 47.75000 56032.47396 21.65000 299 0.00170 1.36500 r -1
1730 321.96100 36.95000 56032.47754 21.65000 299 0.00146 1.57819 r -1
1728 305.19800 36.95000 56032.48113 21.65000 299 0.00072 1.24527 r -1
1727 296.83148 36.95000 56032.48472 21.65000 299 0.00040 1.14226 r -1
1729 313.57950 36.95000 56032.48831 21.65000 299 0.00025 1.32793 r -1
769 322.06455 47.75000 56032.49190 21.65000 299 0.00016 1.41779 r -1
