311 0.0599281189 1 1 
312 0.0581327275 1 1 
362 0.0481858773 1 1 
363 0.0313312125 1 1 
261 0.0311763409 1 0 
467 0.0160628078 1 1 
310 0.0130622555 1 1 
262 0.0108555536 1 0 
416 0.0105071410 1 1 
414 0.0094402615 1 1 
417 0.0087346596 1 1 
313 0.0083795769 1 1 
260 0.0075257030 1 1 
365 0.0070406038 1 1 
364 0.0069460260 1 1 
415 0.0060830112 1 1 
361 0.0048723178 1 1 
468 0.0045132216 1 1 
1303 0.0029587534 1 1 
519 0.0028633624 1 1 
1354 0.0025091927 1 1 
1355 0.0024315084 1 1 
1304 0.0022006284 1 0 
1407 0.0020397611 1 1 
413 0.0014868446 1 1 
1461 0.0013854131 1 1 
1408 0.0012911939 1 1 
1410 0.0011857447 1 1 
520 0.0011155473 1 1 
1302 0.0007015933 1 1 
1356 0.0006884888 1 1 
466 0.0006821399 1 1 
