795 0.0462221451 1 1 
761 0.0460722802 1 1 
721 0.0451645569 1 1 
678 0.0348463678 1 1 
825 0.0341356210 1 1 
848 0.0280856720 1 1 
630 0.0251200467 1 0 
581 0.0239939232 1 0 
530 0.0186919830 1 0 
631 0.0180516615 1 1 
824 0.0170794451 1 1 
677 0.0169891788 1 1 
849 0.0163000286 1 1 
866 0.0147322713 1 1 
760 0.0118307302 1 1 
478 0.0108154039 1 0 
867 0.0107572690 1 1 
722 0.0104125750 1 1 
582 0.0100673286 1 0 
796 0.0084385596 1 1 
865 0.0084116726 1 1 
477 0.0058109430 1 0 
868 0.0044530718 1 1 
850 0.0042889640 1 1 
529 0.0042674094 1 0 
794 0.0031770711 1 1 
826 0.0031745270 1 1 
847 0.0030126605 1 1 
531 0.0030090982 1 0 
1760 0.0021658959 1 1 
852 0.0021494728 1 1 
1675 0.0020716746 1 0 
851 0.0019566880 1 1 
1856 0.0017568925 1 1 
1829 0.0017197526 1 1 
1720 0.0015763496 1 0 
762 0.0014959561 1 1 
1798 0.0014536804 1 1 
720 0.0014425527 1 0 
1627 0.0013920951 1 0 
479 0.0013073382 1 0 
580 0.0010901634 1 0 
1876 0.0010280827 1 1 
1719 0.0009921488 1 0 
1830 0.0009676474 1 1 
1797 0.0009431377 1 0 
1877 0.0009123069 1 1 
1576 0.0007988909 1 0 
1577 0.0007857301 1 0 
853 0.0006460409 1 1 
679 0.0005406683 1 0 
1855 0.0004890106 1 1 
1878 0.0004826645 1 1 
