0.6772331325 4.6951434473e-02 47.3151792488
0.6808210955 9.4572499774e-02 94.6828143504
0.6844090585 1.3996440262e-01 142.0504494520
0.6879970214 1.7692269352e-01 189.8377313762
0.6915849844 2.1448239600e-01 237.2578223306
0.6951729474 2.4339847696e-01 284.5205457266
0.6987609103 2.6856276480e-01 331.4160781528
0.7023488733 2.9256849243e-01 379.2033600770
0.7059368363 3.1128059354e-01 426.4136276201
0.7095247992 3.2933225507e-01 472.2600429898
0.7131127622 3.4301678953e-01 515.3787540125
0.7167007251 3.5790483544e-01 561.1202576765
0.7202886881 3.7420486402e-01 602.7177489673
0.7238766511 3.9084280734e-01 650.7148543028
0.7274646140 4.0112753314e-01 695.9317994385
0.7310525770 4.1222437802e-01 743.5092579514
0.7346405400 4.2298164704e-01 782.4839566009
0.7382285029 4.3339422208e-01 827.5435341782
0.7418164659 4.4346155067e-01 874.8587134270
0.7454044289 4.5190011024e-01 918.7118063893
0.7489923918 4.5851597588e-01 957.6340491859
0.7525803548 4.6405850296e-01 1004.6869491706
0.7561683178 4.7012676668e-01 1043.5567361144
0.7597562807 4.7441573071e-01 1085.1017715524
0.7633442437 4.7866403022e-01 1132.0497598314
0.7669322067 4.8111257023e-01 1175.9028527937
0.7705201696 4.8428709723e-01 1218.9691079636
0.7741081326 4.8647138738e-01 1260.4092316959
0.7776960956 4.8948048561e-01 1307.3572199749
0.7812840585 4.9167629823e-01 1309.5079099407
0.7848720215 4.9425493560e-01 1356.7706333367
0.7884599844 4.9634345042e-01 1359.1311467138
0.7920479474 4.9787097387e-01 1394.9060383410
0.7956359104 4.9980969779e-01 1397.1091841596
0.7992238733 5.0154483580e-01 1399.4696975368
0.8028118363 5.0376169499e-01 1409.1740303095
0.8063997993 5.0525765111e-01 1454.3385195925
0.8099877622 5.0687899711e-01 1456.2793861470
0.8135757252 5.0809433502e-01 1501.3389637243
0.8171636882 5.0948643010e-01 1503.5421095430
0.8207516511 5.1079376826e-01 1550.1229068522
0.8243396141 5.1187212722e-01 1597.4380861010
0.8279275771 5.1304293849e-01 1602.8410389420
0.8315155400 5.1381154556e-01 1604.7819054966
0.8351035030 5.1480430074e-01 1609.0832854283
0.8386914660 5.1558100045e-01 1610.9716961300
0.8422794289 5.1649330730e-01 1612.7027392733
0.8458673919 5.1729219822e-01 1615.1157085032
0.8494553549 5.1807792836e-01 1617.5811335860
0.8530433178 5.2131685304e-01 1659.0212573183
0.8566312808 5.2144055356e-01 1697.0517506170
0.8602192437 5.2174826450e-01 1699.0975288772
0.8638072067 5.2223092897e-01 1700.7761161676
0.8645016512 5.2223092897e-01 1700.7761161676
0.8680896141 5.2223092897e-01 1700.7761161676
0.8716775771 5.2223092897e-01 1700.7761161676
0.8752655401 5.2223092897e-01 1700.7761161676
0.8788535030 5.2223092897e-01 1700.7761161676
0.8824414660 5.2223092897e-01 1700.7761161676
0.8860294289 5.2223092897e-01 1700.7761161676
0.8896173919 5.2223092897e-01 1700.7761161676
0.8932053549 5.2223092897e-01 1700.7761161676
0.8967933178 5.2223092897e-01 1700.7761161676
0.9003812808 5.2223092897e-01 1700.7761161676
0.9039692438 5.2223092897e-01 1700.7761161676
0.9075572067 5.2223092897e-01 1700.7761161676
0.9111451697 5.2223092897e-01 1700.7761161676
0.9147331327 5.2223092897e-01 1700.7761161676
0.9183210956 5.2223092897e-01 1700.7761161676
0.9219090586 5.2223092897e-01 1700.7761161676
0.9254970216 5.2223092897e-01 1700.7761161676
0.9290849845 5.2223092897e-01 1700.7761161676
0.9326729475 5.2223092897e-01 1700.7761161676
0.9362609105 5.2223092897e-01 1700.7761161676
0.9398488734 5.2223092897e-01 1700.7761161676
0.9434368364 5.2223092897e-01 1700.7761161676
0.9470247994 5.2223092897e-01 1700.7761161676
0.9506127623 5.2223092897e-01 1700.7761161676
0.9542007253 5.2223092897e-01 1700.7761161676
0.9577886882 5.2223092897e-01 1700.7761161676
0.9613766512 5.2223092897e-01 1700.7761161676
0.9649646142 5.2223092897e-01 1700.7761161676
0.9685525771 5.2223092897e-01 1700.7761161676
0.9721405401 5.2223092897e-01 1700.7761161676
0.9757285031 5.2223092897e-01 1700.7761161676
0.9793164660 5.2223092897e-01 1700.7761161676
0.9829044290 5.2223092897e-01 1700.7761161676
