681 0.0110624915 1 1 
634 0.0095223491 1 1 
725 0.0066974396 1 1 
585 0.0039286850 1 1 
724 0.0025550847 1 1 
764 0.0023837504 1 1 
584 0.0022831667 1 1 
800 0.0021722363 1 1 
765 0.0020021927 1 1 
682 0.0019301009 1 1 
633 0.0016995590 1 1 
533 0.0013537752 1 1 
799 0.0013098966 1 1 
534 0.0005859169 1 1 
1723 0.0004396318 1 1 
1630 0.0004033512 1 1 
1678 0.0003716466 1 1 
1764 0.0002849323 1 1 
1679 0.0002833825 1 1 
726 0.0002581716 1 1 
481 0.0002551149 1 1 
680 0.0002195836 1 1 
1580 0.0001810713 1 1 
766 0.0001658472 1 1 
798 0.0001307546 1 1 
635 0.0001176876 1 1 
