808 0.0709671148 1 1 
834 0.0586500580 1 1 
807 0.0325451823 1 1 
689 0.0229139792 1 1 
731 0.0207715989 1 1 
804 0.0199690496 1 1 
732 0.0198638483 1 1 
770 0.0172480635 1 1 
642 0.0096282790 1 1 
1840 0.0092495649 1 1 
832 0.0065536011 1 1 
803 0.0063992881 1 1 
835 0.0053458351 1 1 
688 0.0048849985 1 1 
806 0.0044895914 1 1 
769 0.0037503650 1 1 
775 0.0037490569 1 1 
771 0.0035751574 1 1 
831 0.0027838828 1 1 
593 0.0023985054 1 1 
690 0.0022702699 1 1 
805 0.0017819913 1 1 
542 0.0017671757 1 1 
833 0.0016890439 1 1 
641 0.0016353275 1 1 
490 0.0014655417 1 1 
594 0.0014215550 1 1 
643 0.0014016774 1 1 
1730 0.0013487716 1 1 
855 0.0012062212 1 1 
730 0.0011544346 1 1 
1770 0.0011336579 1 1 
1841 0.0010549269 1 1 
809 0.0009571437 1 1 
491 0.0008075886 1 1 
733 0.0007675102 1 1 
